time,ACCESS-ESM1-5,CanESM5,CESM2,CESM2-FV2,CESM2-WACCM,CESM2-WACCM-FV2,CMCC-CM2-SR5,CMCC-ESM2,EC-Earth3-CC,EC-Earth3-Veg-LR,GFDL-ESM4,INM-CM4-8,INM-CM5-0,IPSL-CM5A2-INCA,IPSL-CM6A-LR,IPSL-CM6A-LR-INCA,MPI-ESM-1-2-HAM,MPI-ESM1-2-LR,NorESM2-LM,NorESM2-MM,SAM0-UNICON,TaiESM1
1994-07-01,-1.893394938095133,-0.3317278968179658,1.1962644521828691,1.1589281636801818,-0.8344371178085038,-1.462351784682842,-1.869079725355781,-2.422301242750925,-0.5045156740498256,1.5820603043027834,0.3678447492083157,-0.5580252735679534,-0.9269483887125899,0.06252041604444292,-0.04065784966901881,-0.09880800041385196,1.4415774758526785,-0.32324305786151764,-1.4993686680356426,1.8222849316421166,0.07988075573742592,0.5977671928023197
1994-08-01,-1.9749938981698594,-0.29804745034608193,0.804424787050041,0.7405009127392951,-0.7715232641950021,-1.438826316870219,-1.8480018631318984,-2.412726875925706,-0.7185281939666359,1.4225798559826208,0.3349267531739791,-0.5489490955643278,-0.8021649139381982,0.07960325391873363,-0.03332376307513013,-0.054970603919781924,1.2988212210475698,-0.5473949064210497,-1.3106057285379575,1.9581168395253832,0.10955982670493711,0.49701203976764513
1994-09-01,-1.9914333606365666,-0.26117868447710957,0.3668462342169792,0.27314391556019807,-0.6638476420974884,-1.3549622719649794,-1.7936351087046114,-2.4004387948335797,-0.9115308582702346,1.2504790283468628,0.24236794490614083,-0.535559405174139,-0.7093378956617828,0.11241436658993509,-0.05447524428413425,-0.01147292416589607,1.1207851919926837,-0.7423646885487594,-1.0761320579293652,2.0870397144315773,0.1306884207552665,0.37930538212291226
1994-10-01,-1.921871056847553,-0.23725793188520547,-0.12476275315526691,-0.19298157315727466,-0.5740842420506057,-1.2545312577494836,-1.7306914229631387,-2.4186947075557264,-1.0853373656085599,1.0244992980400596,0.16051244509704365,-0.537011897116001,-0.6358008054499205,0.12672843998091926,-0.058692069865664,0.039175824720406593,0.9690416307802882,-0.9727863772294625,-0.8371592761070623,2.2053542768775967,0.14456744192024693,0.25563493139996635
1994-11-01,-1.8089897134879627,-0.23268834387515006,-0.6442100773932938,-0.6919881116477766,-0.5041823979382932,-1.18602266292099,-1.6804895226251853,-2.4641070862321808,-1.2680470948603801,0.7408195360554346,0.11708722404950267,-0.5230212293183079,-0.5210238221788525,0.09670350099271452,-0.08862837377196442,0.07027452972782555,0.7555888128160493,-1.1787188688396886,-0.5936809341865323,2.2975835177907915,0.17011361829327631,0.11221772471267308
1994-12-01,-1.656775051526638,-0.2250189814734028,-1.1518865393754476,-1.2093466932316954,-0.47154970124265955,-1.1052053506181376,-1.6645888093890016,-2.500666529270428,-1.4580897682299734,0.4325252373088686,0.09638394215504181,-0.4765544508783187,-0.4044005858480817,0.08249193921404807,-0.10687386092858914,0.05877578424050617,0.5323356130716651,-1.3463151138645992,-0.351637744973323,2.3410448567417235,0.2160810405721653,-0.04332187073516042
1995-01-01,-1.4822980111633592,-0.22673492087663544,-1.6478420168513044,-1.7213366667718148,-0.45391297446393364,-1.059728375152192,-1.6496879902324486,-2.507067361865715,-1.5920524654862849,0.129125833645626,0.020913081524016996,-0.4063063805069551,-0.3265667450389491,0.09762467342464615,-0.09722443655523177,0.060330991555647584,0.28768503988176775,-1.4580242454489956,-0.12123978332055156,2.3433731740883514,0.254924249133047,-0.20255665621861932
1995-02-01,-1.2506179666316541,-0.24961670743562828,-2.070578101345314,-2.169938436339839,-0.46439461566510115,-1.0023651438285257,-1.5781266834845253,-2.4737766637193244,-1.6896444795284582,-0.21182418497408473,-0.07672574188573403,-0.31847551125344103,-0.2815029031917309,0.08153365832221238,-0.09653014586139674,0.051778503674275556,0.014362956445629122,-1.537738649082848,0.1033217818802975,2.296577685775041,0.28176134993478164,-0.3626751753699524
1995-03-01,-0.9909691690291869,-0.2937658543480627,-2.373954420849511,-2.4934527174260372,-0.48954595246635435,-0.9109012081864722,-1.5301226868105318,-2.4786997411303733,-1.7294259753057486,-0.5129261320437211,-0.1575823262454424,-0.22518553937462404,-0.2966048376582764,0.05941951149179081,-0.08771044126870153,0.07361350064506483,-0.2581894158491239,-1.5962454846637955,0.2959155381448093,2.203111249736843,0.314141575935294,-0.521651897946467
1995-04-01,-0.7594345074382676,-0.29690798743149793,-2.581191455890817,-2.670696757983315,-0.501196082317312,-0.8070503952358343,-1.483237694113763,-2.4970693399217314,-1.7246249119888981,-0.7505002728333199,-0.1931121568540155,-0.15173255867102242,-0.3285952559217701,0.06229374672630772,-0.05043218158577223,0.05370636101661752,-0.41169244762106505,-1.642181017710989,0.397012669830886,2.0898268316019646,0.39163521792391576,-0.6257236787060932
1995-05-01,-0.5180248687565698,-0.2933736502376003,-2.7113101108142543,-2.732012186408879,-0.5315272431722737,-0.6971633131511441,-1.4329056891855374,-2.4793368104522187,-1.6603079517199268,-0.9312066022674257,-0.18673772390967952,-0.11554620653388725,-0.3739722674324061,0.016524954751962917,-0.038167467413888934,0.04430040443440869,-0.5736624904353538,-1.6831801348197437,0.4659231288317329,1.9456537161886813,0.47443267360261243,-0.6983868320010358
1995-06-01,-0.2657628013448148,-0.29254509656921146,-2.7391429224104975,-2.701637380869896,-0.5520346448163087,-0.5415470988283808,-1.3876641682425737,-2.4709366546250617,-1.5917864079672928,-0.9829742835199919,-0.20168990626209932,-0.08881317079185697,-0.39646645183553686,-0.0062225296960445875,-0.03164928175482262,0.06367186942898811,-0.7311092449341655,-1.6652649210030095,0.4779812600722188,1.7969733529247514,0.5274187014691081,-0.7322908195715947
1995-07-01,-0.043816338411826306,-0.29230773862875936,-2.699366817439173,-2.6314572421793114,-0.5409727357962621,-0.3802428763356165,-1.3402837505665834,-2.437575735192063,-1.5136071142635932,-1.0065182949721037,-0.23322421543452843,-0.04060002688404232,-0.4461703507568444,-0.03536264828621638,-0.015590025899439919,0.07053264748040061,-0.8556911607387464,-1.58502986340161,0.4568483026159189,1.6127912439451462,0.5638863578170035,-0.7370591490605055
1995-08-01,0.15203205613869897,-0.2920213608285206,-2.6059970979622062,-2.5169993234925108,-0.5173489181572634,-0.235594982360454,-1.2840511534366936,-2.3954000226257204,-1.4409188728063356,-1.0388413255582432,-0.22861947810890498,-0.0049350314641704585,-0.49609786197080596,-0.08044777853374793,-0.005162985268934606,0.08134092792457337,-0.9451115162392377,-1.467937092213221,0.4124449927721767,1.382646965941409,0.588779289836093,-0.7246034211919046
1995-09-01,0.3298777533249671,-0.27957818918041377,-2.470892105980383,-2.3408333130065815,-0.5454860755997205,-0.10686495913558933,-1.2050851377174603,-2.3772850187497756,-1.3837164059724052,-1.0809266955587635,-0.18773740335810868,0.03967299453894385,-0.49626041015355093,-0.11889889251749347,0.025593076274927795,0.10091328405665456,-1.0206177788538335,-1.3836087026850734,0.33152116745540083,1.1501162277062837,0.6157987110188995,-0.7013211291148614
1995-10-01,0.5049366730109699,-0.2612348406535143,-2.3145885339756327,-2.171482644213055,-0.5415556548676572,0.030984661660517998,-1.1343911858502407,-2.329952136955703,-1.335617328007914,-1.14518755366227,-0.15744872848041108,0.13454685692857377,-0.4933419729779629,-0.1539717412684315,0.029543594615787594,0.12076297817682768,-1.111663722938882,-1.2884189845948075,0.25007786966184237,0.9442789162600891,0.6630954500326101,-0.7031876597652512
1995-11-01,0.6703332413808536,-0.23750395004174735,-2.146348209946733,-1.9860909645817317,-0.532407019432434,0.17674007276188683,-1.055542231718352,-2.2357686054302706,-1.3061999152104895,-1.201019460122595,-0.187034466430885,0.22494880909161613,-0.5411467527624364,-0.14149678890079645,0.0632702594194452,0.12015334370577313,-1.1648162019679258,-1.1860158600302482,0.16126702889682934,0.7546029261939258,0.7302473049815899,-0.7167054396885144
1995-12-01,0.824346194063192,-0.213886694102688,-1.9833970866766686,-1.7839636998498234,-0.49470497493187116,0.37672754517704143,-0.962025643870501,-2.1337416319442246,-1.264043877359018,-1.2648778330279569,-0.2466638828975013,0.28854924508721647,-0.6046269453068598,-0.13930517223695035,0.10532633713231837,0.1229408871515803,-1.2020187570785545,-1.0836526838736071,0.058551204975780397,0.5954994725026178,0.7919540266702475,-0.7228494973888147
1996-01-01,0.976490756158015,-0.20272698074569556,-1.828670292011588,-1.5699620201398992,-0.43037566263043275,0.6156457689255653,-0.882671091871869,-2.0219397487565103,-1.224640605108454,-1.31454384660203,-0.30899241545673944,0.3278429700860339,-0.6643741000295883,-0.14247530612396866,0.09445270970131553,0.11907879066512472,-1.1938475049474533,-0.9888714092901142,-0.033930446694059965,0.4762259852193918,0.8513009932117828,-0.7324283473622161
1996-02-01,1.0778717837861878,-0.18330927265032243,-1.6893634218506168,-1.3455169617323615,-0.35705815390502715,0.8237535356445764,-0.8460702173980067,-1.9564816783288752,-1.1889717558206214,-1.281907050078674,-0.320769020944057,0.30653308341079333,-0.7255975634495935,-0.15254650327432215,0.08392684754341667,0.12422338534611399,-1.1470769259849714,-0.8967773982607516,-0.10699434607429459,0.4105710181413935,0.893637616963721,-0.7303880652235935
1996-03-01,1.068213535346385,-0.13433572893089313,-1.5506448120844947,-1.093408238367198,-0.27247478380281004,0.9958833928633305,-0.807952547417417,-1.8519273886822292,-1.149949682193411,-1.2356843714726817,-0.2898661826155551,0.2614033067986858,-0.7036712587998253,-0.17739602923803238,0.08790738456168251,0.09361088471782442,-1.0822774612118575,-0.807785882408124,-0.15786474035625517,0.3923763293113457,0.875143394618023,-0.6853028744819136
1996-04-01,1.030720707483694,-0.09937194796641591,-1.4174949209648067,-0.8361409907062377,-0.2118486307867058,1.1579697776584492,-0.803236082068829,-1.7301288221905626,-1.0790208066077869,-1.2388922260613104,-0.22723808472891716,0.21771519555897273,-0.6661831493041068,-0.16408543596974987,0.05343807120790178,0.08699692296168743,-1.0435438191915114,-0.6763916800305456,-0.14485806381267907,0.4245621477462075,0.764687853816986,-0.6414398479853446
1996-05-01,0.9991776624147983,-0.03828863803704613,-1.2614741672843768,-0.5656557924015381,-0.1439818976418184,1.2739711083097296,-0.777681685112371,-1.6151832017485235,-1.026973037934718,-1.2290179848980871,-0.17154254057061466,0.19422980779086513,-0.6076055347456248,-0.12053447521754543,0.042165785724532945,0.09405351909915066,-1.0190269894269766,-0.5178123351908474,-0.12431276439261235,0.5168971155596371,0.6050910315043079,-0.6029937435725667
1996-06-01,0.9416080982639841,0.011379678234791912,-1.1017015980952374,-0.29438449352003393,-0.07596305671150438,1.299279588013654,-0.7446460086778364,-1.4738064430857776,-0.9467463109093401,-1.2231164231641245,-0.15746043031647036,0.1814984036712956,-0.5278900371330363,-0.08354788316566952,0.0638100156497719,0.08896576513994914,-0.9372509437980464,-0.38111905653216543,-0.08605127571721,0.6073905337267925,0.4678656118500404,-0.5644272510699525
1996-07-01,0.8714167478022162,0.044520036739207125,-0.9600035227298628,-0.002467469754010354,-0.036231781779109865,1.2056845335115463,-0.7147240116239588,-1.329092674886973,-0.8605209084755845,-1.175927107945343,-0.1914611018875109,0.15157369766772238,-0.4062024695197219,-0.1186227035439659,0.06860501119660822,0.09552643076278144,-0.7859142239803136,-0.2803216252455804,-0.01168501035807007,0.736486139767102,0.3418252489756382,-0.477075280545461
1996-08-01,0.7795636314708226,0.0656143409213607,-0.8233956450910804,0.28036725374305393,-0.02604236456931125,1.1015756793258522,-0.7292242629467851,-1.192251022863882,-0.7514373838258575,-1.1035871647482776,-0.25763497456412643,0.11768167450552242,-0.32385475470484404,-0.1791968545950366,0.05966130863999358,0.09484757114245279,-0.6144327752457647,-0.1714676582609058,0.03653220200042745,0.9484282517959236,0.20668931747181327,-0.3501412406449304
1996-09-01,0.6406073383813625,0.08720356953620673,-0.675297252895177,0.5206203384913596,0.041460145050433855,1.001569530502109,-0.7643626256230507,-1.0236264929337546,-0.6043710169320027,-1.0309959619864628,-0.2979416967555981,0.09007706398525378,-0.2984890298955234,-0.26375675815739297,0.02655969688497989,0.09198325941557672,-0.4491354660275212,-0.04778722398375995,0.06811127966330993,1.1977625342238385,0.05247218516056698,-0.2111343485222696
1996-10-01,0.4614481755514083,0.10886091389489733,-0.4906127340589542,0.7486201234484278,0.10106237636453569,0.8535345388823348,-0.8107465442691737,-0.8554098278741358,-0.4246243602422298,-0.9358852522575307,-0.36224910431678653,0.031537056574995115,-0.23570170582227318,-0.31749086647336316,-0.006313599910787393,0.06411357766016151,-0.2638671279510783,0.10892486520026856,0.11935767305137215,1.4507281252702091,-0.13233293187020198,-0.023414415613725773
1996-11-01,0.2566847788513704,0.1163166308352302,-0.295883876408525,1.0030809513965708,0.18112427120074434,0.6934336870191066,-0.8208089427379093,-0.68394762962027,-0.22551308769503903,-0.8216939859038728,-0.40117549640887856,0.018523515373700394,-0.1074561665220671,-0.3445237080089155,-0.05855030008835116,0.0570451022169316,-0.09980957944576704,0.2817981919718418,0.19353997069151413,1.6999279842144166,-0.37858390398348524,0.1875222169087976
1996-12-01,0.06721426745540882,0.10723495025306157,-0.12064839305273173,1.2355967701192898,0.227404185575995,0.46955252686523796,-0.8482432284224268,-0.5370615989033309,-0.0049232266074900055,-0.7082325804949223,-0.42382828091101127,0.03695043486966726,0.03277140790596439,-0.3482069938755762,-0.06469251440468066,0.04460445949881592,0.0650395036226914,0.4715607606936921,0.3171757268084937,1.9363220824099792,-0.6283571655635128,0.3973306822144685
1997-01-01,-0.1234940014701642,0.1148183603192956,0.042391892082561666,1.449120773791756,0.24685017380023047,0.2165798645878003,-0.8854298591753997,-0.4300592242123946,0.19105617843740752,-0.6039558976740345,-0.40212205850632704,0.017489954939059582,0.1607675042362336,-0.31575859385360994,-0.019370465089505795,0.021294724430794165,0.22676018790613617,0.6365079341683695,0.430511959854169,2.1499434790516774,-0.8998340808600092,0.5996954256461646
1997-02-01,-0.2794360904106907,0.17444983171645434,0.20076065111306118,1.5747430158114295,0.2505693876110888,0.008485140116627932,-0.9328927659691539,-0.32135864302820916,0.3401921311970254,-0.5238568113092026,-0.4305435222683289,0.01100239413065085,0.2725685589928132,-0.33428807101008834,0.02887451222481191,-0.029830419154925514,0.3407804024394217,0.7953658155998313,0.48168286703940233,2.3409275750982976,-1.1437333574511939,0.7991932223376779
1997-03-01,-0.31985414171434173,0.24570145836037455,0.32494417217781524,1.5465161353114816,0.2568444328944845,-0.18139200440371472,-0.9788926491698139,-0.21392553037282366,0.4517730193879772,-0.45238439318691775,-0.4871724556431509,0.02830955780869343,0.3061526643278272,-0.318476828207197,0.012255299990996449,-0.0587954908074273,0.46179728628832345,0.9349610776403813,0.5205177033411508,2.495643851492183,-1.3365115280963857,0.9539895063676728
1997-04-01,-0.33820566519259576,0.3125027737018509,0.46078648892987756,1.4514997490224069,0.23059286715325605,-0.3390274124075777,-0.974067717249296,-0.10074649098477884,0.5223738649736723,-0.3924190381406446,-0.5626537561508844,0.06471945482266078,0.35564977755123933,-0.29828981796318643,0.020131735136045492,-0.06470738467806425,0.5856938298838643,1.028523687586414,0.5143647875054104,2.5404688389801424,-1.4608616838975097,1.0802421819882437
1997-05-01,-0.38358596115763943,0.3675519765065281,0.5800483528176263,1.2763880444085391,0.204637338510622,-0.45361309191143573,-0.9546218207449867,0.002417041586457669,0.5777640938454415,-0.33061444175467103,-0.6398166431988652,0.06723398621485882,0.4046824411121024,-0.2815142079912128,0.049911838503031214,-0.09598338447075039,0.6725592009708133,1.0978632525694256,0.4853942177448417,2.403421201760375,-1.5394669560967924,1.1800850101550864
1997-06-01,-0.3858457817462501,0.4362122264410465,0.664393387587985,1.018365649162741,0.17776823857010998,-0.539195601849494,-0.917665415110131,0.13124407268237648,0.6114057147382232,-0.2675279866067154,-0.6575583035723687,0.10254433402796825,0.3924959501072356,-0.2560676175760954,0.0636748938173115,-0.12667614527837884,0.7129920586384436,1.133237169955772,0.43017106534821803,2.1647797789721825,-1.6100377604194345,1.244271998558319
1997-07-01,-0.3531610237321709,0.5200061181387936,0.7518141144431023,0.6733396367287764,0.12973865067604587,-0.5393307178428026,-0.8806944967929484,0.2599809200553792,0.632156310309085,-0.22471756078140923,-0.6351142619086099,0.1078737514984291,0.3732483335412541,-0.17272167435319344,0.07758341963623866,-0.1471938321066406,0.6664595497215714,1.1088964442808642,0.4039331238067745,1.8057722668414533,-1.6808047624470366,1.2492234417094046
