time,ACCESS-ESM1-5,CanESM5,CESM2,CESM2-FV2,CESM2-WACCM,CESM2-WACCM-FV2,CMCC-CM2-SR5,CMCC-ESM2,EC-Earth3-CC,EC-Earth3-Veg-LR,GFDL-ESM4,INM-CM4-8,INM-CM5-0,IPSL-CM5A2-INCA,IPSL-CM6A-LR,IPSL-CM6A-LR-INCA,MPI-ESM-1-2-HAM,MPI-ESM1-2-LR,NorESM2-LM,NorESM2-MM,SAM0-UNICON,TaiESM1
1931-08-01,0.24078360818428046,0.24617212463292043,0.060588886502051756,-0.05485779520711112,-0.04169239825652778,-0.052908030308185486,0.19258158470263775,-0.054902865801522635,0.2979569463146394,0.05996359897795712,-0.10871328365619193,-0.2467009872712852,-0.26845558299807576,0.2804975653470732,0.25175456093603454,0.28179622995919595,0.27179715023554735,0.7447162549612578,0.013411412674291258,-0.04883870689260099,0.0781531734458064,-0.07903282623395089
1931-09-01,-0.06593908369100088,0.08387977982263987,-0.10000809306568387,-0.07768845297629214,-0.23903279959122165,-0.19122180782815368,0.04592983961677646,-0.40023385591913785,-0.12133188251476193,-0.06162036342408184,-0.749390306046726,-0.21140772351509657,-0.326663381859712,-0.0029410050794319575,-0.035507259798976606,-0.08482707866790956,0.11009577383815435,0.34743257722458626,-0.1561039059046181,-0.2207561043193959,0.09945859795533846,-0.19438429324224465
1931-10-01,-0.1893467930310167,-0.10649884330785193,-0.20557804257513665,-0.18041504092097882,-0.4784742647706567,-0.3708201103762139,0.016592059626201756,-0.6112212870571702,0.2957452499650972,0.3538227745910547,-0.853376708334848,-0.16046406968448224,-0.3972921216459336,-0.4340586702806596,-0.2531509700921599,-0.4021266067723288,-0.2874344717864971,-0.05967376865306526,-0.14732353417838157,-0.41158119412462196,0.12946875897622281,-0.16753942848833867
1931-11-01,-0.27874868777952383,-0.3098936661514301,-0.1590706069721877,-0.01578028819920336,-0.23552413729665936,-0.333013805102084,-0.027950247231252973,-0.42090650555144254,0.8005311995227393,1.2051701315131629,-0.5587811192956589,0.18030329009536122,0.2671199531860966,-0.585008425807223,-0.11314857826373959,-0.27939835463629303,-0.7376438750460736,-0.5591372182152365,-0.1601908800728109,-0.17106251785788845,0.14467226876115657,0.02903072412288195
1931-12-01,-0.2948156870190749,-0.08988969092956525,0.0039715562468248125,0.02348642024748119,-0.16030920208349658,-0.29132308168152043,0.026668040863289853,-0.240944546017605,-3.5407228932893373,-3.6846038137110044,0.03156220070195008,0.6738560680797643,0.4737413984268152,-0.09318659086328814,0.1925797186603158,0.10125727883002,-0.23231895689413568,-0.13659087079329424,-0.09280201021757337,-0.03243153188361572,0.13785558173074788,0.21783408230812967
1932-01-01,-0.07293568243375659,0.2293167475392004,0.15106505930484126,0.14830121899515958,0.007784617085739267,-0.06295944854135495,0.031110403130426886,-0.17970618807101021,-0.8144674711916864,-0.2577420845307905,-0.22435514808670187,0.6878573934775214,0.359520431721848,0.12242359714472234,0.3959851695739354,0.4392157675289311,0.09519842390102215,0.22047263823568378,0.0050833102244882845,0.09662608002901843,0.04526727497487533,0.29672878732564245
1932-02-01,-0.09965071075676171,0.26261817100024104,0.16497129619347595,0.22670335111436393,0.10188053713121606,0.15577647015641474,0.012129803111280783,-0.07336765230752375,-0.16150949122898506,-0.18711505093100056,-0.3748669723321279,0.455768373509735,0.4094748604209343,0.17400890386718237,0.31498130885497266,0.37909356446351916,0.06630059553872075,0.2651402758359493,0.09463390118356713,0.15142452189514183,-0.0806688539210991,0.33502688323172974
1932-03-01,-0.1546217982977039,0.23069953332391613,0.12677085471479413,0.15203038928220086,0.001417787019029281,0.09035221079536007,-0.01642588308239012,-0.20814904743827234,-0.25729569341668235,-0.24506175485005194,-0.4991225960975097,0.22327651307374258,0.033315594453226224,0.09274466738813701,0.08733993906885779,0.1273584307367715,-0.20128123202175796,0.05194796349871289,-0.030978210819673935,0.0403732369886373,-0.005693371383312711,0.2357043593717093
1932-04-01,-0.08027660298823872,0.08841184969392385,0.04831463135909503,0.17189790892790383,0.0078093912223196685,0.10824768327501433,-0.14683497048385086,-0.305287217466464,-0.04676303656687844,0.08287520878038518,-0.6703413953713561,0.12743856715154947,-0.07443624379941247,0.05754666958059414,-0.2641067184879935,-0.05379076978270153,-0.5658164667927643,-0.2997179150218367,-0.0945493678915037,0.035018969807970896,0.13156838519736375,0.057955178961805257
1932-05-01,-0.06801697878862413,0.08073068125528479,0.0042796998057820605,0.10061418371613084,0.039064615869561184,0.0021652845925927634,-0.018544053919515625,-0.10242510298344179,0.49679936477933895,0.6104734963019132,-0.5773252984411192,0.0002314951977335245,-0.2212181611755401,-0.07385535781601936,-0.29256468852614204,-0.10598619828767808,-0.3505580715966391,-0.20920478826630362,-0.12110051575452337,0.014228806891320219,0.23017041559951842,0.04181128208531569
1932-06-01,0.10698452201881488,0.2888804831644338,-0.032746063594609826,-0.009216239483992876,-0.05862618417681816,-0.043298957351413814,0.002895481641750507,0.016658400566392624,0.6307599032297346,1.0249608816542322,0.03315843618586142,0.014197970031428676,-0.2885595618832907,0.1995571781423912,-0.10172400536299725,0.11208421488219568,0.16074319195057574,0.040082746181960505,-0.196647472254434,0.013375702121120948,0.20608567566394143,0.13465539734783294
1932-07-01,0.29869486594093864,0.5217284298946643,-0.05078185248514576,0.0537640414797205,0.06383011736502123,-0.023935306830579272,0.07415006242401992,0.038016400319178426,0.6208914496246212,-0.10510172348823846,0.22938665657041013,-0.2148154563077968,-0.2127033399128067,0.2156653028014498,0.12383630488325648,0.23279816208053833,0.43495893545709097,0.4910271315029891,-0.05386386196877745,0.06002822555176618,0.14510211002552592,0.08315717878551805
1932-08-01,0.40291363216139686,0.4570707824268484,-0.016955631303702704,0.03435773713075274,0.056309039961933635,-0.09924050094021958,-0.05421492721793666,0.08250602183438496,0.591279575582809,-0.09053546905112328,-0.4400073880029882,-0.20813364822452268,-0.329019392092303,0.16503804986872245,0.06964149028606106,0.11904258387958838,0.5190291686621267,0.8106479360197414,-0.09054354196830791,0.0071487268172691415,0.04221379251724186,0.10315002718779878
1932-09-01,0.12531416304698348,0.16456658575916594,-0.17234664463756835,-0.07926571324797206,-0.16580824670013747,-0.14024878661782497,-0.15083293763405034,-0.03122493908071975,0.4956506055236698,-0.29551232874055955,-0.8308255230167627,-0.11001049984539912,-0.2536718387507693,-0.09348131109587043,-0.194476946845658,-0.1702671561524724,0.13295454552078917,0.2598049922153499,-0.24370051498543416,-0.14894833016979903,-0.09881593943581413,-0.04092330511332495
1932-10-01,-0.15526027555377261,-0.11776421832249978,-0.23450862320264348,-0.3263164546842175,-0.3037628754734897,-0.20715592502147864,-0.22104834285721237,-0.14171905067842416,0.6261291530793951,0.5109699853485717,-1.7663024060504062,-0.23016300992794392,0.11177524840468422,-0.5852978740179388,-0.4548435953512019,-0.5186598275554914,-0.26364583095015404,-0.2249027575714877,-0.19165571128045483,-0.23155661920517157,-0.03775571554865357,-0.1774290431996296
1932-11-01,-0.14865445017228965,-0.3202246344322798,-0.10959074521788392,-0.09820112872491377,-0.23491374107922844,-0.13978603185790192,-0.08908973959934574,0.027270374109360555,0.9317414674790931,1.1882225995914681,-0.8529828297693642,0.2339214442993322,0.3418885557921512,-0.6175270213722848,-0.3858491932251327,-0.3569284392166399,-0.7639404463878812,-0.47388932820045004,-0.06787907884931277,-0.0022586329537170064,0.05578716142864327,-0.10194098487775935
1932-12-01,-0.01614570430711569,-0.18863215934714078,-0.0724205690352216,-0.04215373275191175,0.009489061488123387,0.012128580356748311,0.022120072727086944,0.21610564931443985,-3.9720035231682917,-3.8378551177175355,-0.20955187692413052,0.540742186407402,0.6304559180286509,-0.16908890275711902,-0.037976304852317344,0.053503400073266184,-0.2719672012738316,-0.2623833875307346,-0.035872634477512565,0.10937662964451217,0.042776458500524014,0.024215290925703105
1933-01-01,0.12012514392938448,-0.047840442635411845,0.06883331245881784,0.12119814895298982,0.1374506602626851,0.1323178178040182,0.0793470576972096,0.2659628627738597,-0.7602788461005383,-0.6202855423667725,-0.09724570364771334,0.47393850266131077,0.7496152844176783,0.15809650661530822,0.15213683819257712,0.44649404488034034,0.2101107350908066,0.23468904821339914,0.14731689230821776,0.1638431375459421,-0.14640846975482608,0.17047380778845125
1933-02-01,0.02104675431408139,0.09659232190877584,0.11735400109047263,0.15038362850955303,0.18057904311707598,0.20022157703740517,0.0852265925916777,0.2819385227393187,-0.12687006688994773,-0.46944248639427344,-0.15900103198517646,0.3106152386540131,0.42197410422022386,0.22481543203781562,0.08569513841322418,0.36372316744320987,0.1812676328993414,0.12983125461411577,0.22489881867909728,0.14073933751492584,-0.2162431721506592,0.17211804260358482
1933-03-01,0.1123158653673294,0.1517737452842743,0.0834448433544939,0.0162037940760607,0.041599976980096876,0.045327658766329805,0.12198588518826137,0.35843170022014564,-0.3378932867119766,-0.49408751373686455,-0.43308297110376237,0.1700973276691501,0.18852607086651735,0.13599231606051504,-0.10944764796315273,0.14727517264830509,-0.09848477421623034,-0.04958658512672498,0.09310655199738199,0.006146902640122343,-0.0844586578300756,0.16549196056817328
1933-04-01,0.12577895458193397,-0.044734578768904056,0.04188019830160492,0.039126430091473485,0.07375215579276799,-0.004137617368956798,0.11977295064348537,0.3471293026326202,-0.21119527459339887,-0.015681499993151812,-0.3481083191781519,0.07721547018931797,0.22188106238514202,0.01132256137068768,-0.41058178472905116,-0.06040226927447814,-0.2677337572304091,-0.20208528538501808,0.12227092426912915,0.041876537026160045,-0.0005684704836162327,-0.05377169010596109
1933-05-01,0.039442007304449134,-0.0281820251957872,0.02765581700783066,-0.016686427897965525,0.14124918658147528,-0.04526827015590654,0.08307756671939272,0.3566252264877905,0.23694348598900444,0.7822770995523957,-0.015638298744619434,-0.04084647391815828,0.12223909851229489,0.05143608195840316,-0.4300495498571949,0.08894624991740108,-0.22415014766486946,-0.34443885452463296,0.020495348702399854,0.02423853856469468,0.036141000008063806,-0.09949380600847046
1933-06-01,0.2301390540349566,0.13673071625563968,-0.09479183760562629,-0.026284779540643944,0.07888122115667567,-0.05830622625947664,0.17914965861190602,0.3489645777427959,0.5036503041480058,1.3152332614005524,0.4284186526832619,0.040713462464552375,-0.051308747964944404,0.11011238375556158,-0.16962523651553638,0.2559847284238985,0.14481540939129622,0.2028755568613378,-0.08036552371382638,0.08196812099499369,-0.025666651816071622,-0.16972435214050408
1933-07-01,0.46287604356060985,0.19578233396636066,-0.08339953062719649,-0.10533990859606013,0.06205805356172771,-0.08712211761345201,0.2558655876769989,0.40139790511931445,0.5004106126848493,-0.015663629933793232,0.5607003103078034,-0.08892050084476186,-0.16165044625202019,0.20974359935027548,0.12738898147977468,0.3743548612097918,0.44598444783824476,0.5144649023760446,0.00703257630153205,0.0918852473378716,0.00995337291797411,-0.25396001706287874
1933-08-01,0.3410990299242168,0.17156058828030285,-0.05474202708156612,-0.15797193601861137,0.06127634238464649,-0.008188332891344383,0.21226770596707212,0.30659745545156436,0.40497635342126237,-0.12679565577885704,0.11238778448407016,-0.19521050088386643,-0.1582681920822906,0.15753508262018168,0.09388126239194887,0.15703270048819593,0.667840987108387,0.7085561835192984,0.06348873476461966,0.0065585861422853735,-0.028792965279779058,-0.3161112777583205
1933-09-01,0.07331747697360014,0.14690257257420986,-0.3810755406902354,-0.28770882883898696,-0.1501293286336847,0.00945883579092341,-0.03703835424625475,0.1330099917119557,0.0485323942496827,0.11810246131774645,-0.3285053988112837,-0.0883424336592612,-0.01912857910959597,-0.08591985792597229,-0.1990756485169496,-0.12523835942684158,0.35019301315991047,0.38690360295097015,-0.1483135928036547,-0.18010014857820797,0.0025916531740957094,-0.3544468783008622
1933-10-01,-0.12503920174873642,-0.11980302814848262,-0.45187249168044097,-0.5806780698284594,-0.23368776086482207,-0.11781197903019616,-0.11041446512200159,0.005777414391181305,0.3696003177903714,0.571451883397437,-0.5441865850124274,-0.10900183054869741,0.1238061443168447,-0.45850968074250764,-0.5122511626103743,-0.2762924560700448,-0.3200497032696401,-0.3040935392085826,-0.36316433962526395,-0.23398647190204563,-0.02045157105195591,-0.5035547384093965
1933-11-01,-0.09740730746632,-0.1801414647899325,-0.15672536466364825,-0.32958710510732503,-0.09640124594775351,-0.1266972944262001,-0.016872866152630478,-0.010890959366937568,0.9519527052488554,1.4216959824515993,-0.20654697286786938,0.3833098117967144,0.30721325320851167,-0.5975092520112819,-0.40841746599786155,-0.16064606596077868,-0.47930257978666907,-0.7733599750493501,-0.11660468750705112,-0.176878388228039,-0.007794614306800491,-0.23757895560907008
1933-12-01,-0.08334465559710827,-0.12531112732160088,-0.047438324436723786,-0.06846874599431199,0.007812727346406633,-0.060230325781858475,0.09567088058122991,0.1414607408041506,-3.9998488583131957,-4.6598530395793585,0.3988620057005513,0.6416902197313394,0.729560204867912,-0.17847481819597485,-0.16831964750253814,0.32498691641165367,-0.10459304618291268,-0.5264946741224641,0.0261372124293437,-0.03303986316567183,0.02246502664252445,-0.14619945774168192
1934-01-01,0.09416231540532724,0.07860603094969627,0.029840082109432602,0.02834659479366103,0.16771411153893423,0.1469604426614724,0.1643046905359581,0.16276954275967903,-0.7989561824268521,-0.4401768471449399,0.23431584033282382,0.5960608667599596,0.8173180237729918,0.17057528776082043,0.11378985092080486,0.5295700742706858,0.37463024400134326,-0.06111947520010684,0.16351530532968617,0.0012722397998681093,-0.03603770682515636,-0.05371988346485412
1934-02-01,0.10135590269562966,0.22624590953833137,0.08701931068035923,0.12926478384306128,0.21393227199930176,0.22717285665467937,0.05314355670208272,0.08602521682949053,-0.11207951652550122,-0.3170940973122135,0.19421243739976088,0.3503030955544768,0.531183230666091,0.295132035787944,0.13126998467652737,0.4046334264013972,0.2571105595845706,-0.18356235527766437,0.2350817243888575,0.0635351916591435,-0.19700058849162094,-0.06347972720736968
1934-03-01,0.08027918642234792,0.2813054669539154,-0.02868444757361941,0.08445446605334124,0.1452336247493096,0.1506098562948458,0.08712241050562491,0.08357843553373838,-0.22792765988292735,-0.2712160393131178,-0.06294826787699628,0.21853583923241893,0.013351600079258966,0.23453948223850216,-0.014504098456635313,0.11612969758642325,-0.11639646200882536,-0.3251611057866325,0.03874004795321352,-0.07206354197359058,-0.11110242598563211,-0.27904850821064275
1934-04-01,0.06563607284648235,0.05246000352532055,-0.06896253535472599,0.07120414044502182,0.049479163439950874,0.12485115078132968,-0.057131932685636544,0.031558814541606854,0.17232203756725772,0.17243520012972907,-0.22040192111584364,0.05176961320413861,-0.056979188667484026,0.08567747593621527,-0.3228830521163587,-0.20334880127419186,-0.46087101967060773,-0.4716216115920779,0.03649808046549303,-0.13513461213981368,0.06674898047131032,-0.3035191517333868
1934-05-01,-0.0020074793899517353,0.01227399669639809,-0.0866889849018668,-0.056479754222436576,0.0432736784618826,0.10786984851286177,0.01880872549282748,0.07271078618152374,0.5340241699789982,0.6125678203116597,0.017625075127901284,0.1006293884368112,-0.03582333532688111,0.16451556418508484,-0.2852382126008347,-0.21543415294583068,-0.18059585125915306,-0.37000347076492457,0.008170082433836217,-0.1119375224678398,0.15859163615780067,-0.13801385526158488
1934-06-01,0.25842755684636964,0.1603528761309886,-0.05028066466395817,-0.15811229811400873,0.014400188058460528,-0.011667649064255582,0.08042424775175637,0.06214076322205249,0.8674786601395053,1.1565009666372075,0.5583068314383779,-0.2676398878445111,-0.23427951831685495,0.1349424413439098,0.0073922897226816175,0.006730642927073545,0.29610797168689257,-0.03423360394694808,-0.024166635180305762,-0.09993485549509823,0.03523584675774652,-0.11335117270271125
1934-07-01,0.3256491774191588,0.280801234137615,-0.027372582289420494,-0.08769321058450524,0.0421394197861265,-0.06021716363709556,0.1220793557295767,0.06311487973753126,0.6914765404588137,0.11867394802390913,0.5547877842105001,-0.18341611141446712,-0.2598652983653117,0.2445686708110722,0.18680179365824992,0.10967339611987273,0.5785838035826943,0.25255756971761245,0.0359025845947896,-0.09942601529647391,0.018335814900546782,-0.1362364471484435
1934-08-01,0.3128326119150996,0.32570632897936413,-0.04963679659735171,-0.05937415819946926,-0.025714398631423545,-0.02357160947834224,0.03658307688809929,0.0027156139915108755,0.4292227048851061,0.1894269574621592,0.1818146548863622,-0.21740702894752767,-0.44278457887706785,0.15000151518960914,0.18346125834302884,0.017333010652121346,0.7449332715920367,0.42955665477993243,0.005500840013318063,-0.10169850359037588,-0.014258153859262027,-0.20039116119078326
1934-09-01,0.10628669118422071,0.09698144301896655,-0.20663642144492406,-0.11927046821293436,-0.21378859740521716,-0.06048360697708663,-0.1896701380521116,-0.14943199240637395,0.07608516660418224,0.27229671984605125,-0.2751010834846544,-0.3702290580474257,-0.3407616510729081,0.011972870446749065,-0.14277925811503867,-0.21309017072892544,0.5152146072927495,0.2305902065650879,-0.10419699226615314,-0.287278620237181,0.008590371727591072,-0.31149019373143066
1934-10-01,-0.20890767541930766,-0.1964008029447312,-0.3918100970629903,-0.26074160740312,-0.14928987729190912,-0.1801085753834103,-0.18247873398088038,-0.24030638164872065,0.2391380419694139,0.8801064700396923,-0.2539499349854292,-0.07124823506137251,-0.4139715062726066,-0.4693392422878089,-0.44505029968246385,-0.4448131973538395,-0.18399325911781755,-0.4227910580919918,-0.17086845018642835,-0.3542566173230014,0.07744865475856193,-0.2491039606526066
1934-11-01,-0.2731147816767037,-0.37272689216623756,-0.27653913157021837,-0.07416253703807478,-0.07623931031904323,-0.21226036308904445,-0.1443662944370851,-0.14865839891606447,0.7999807342816538,1.5313658105380594,-0.07981435558776762,0.12023430017961739,-0.04745926430669999,-0.5325002732780109,-0.2562932521424318,-0.4189312381955802,-0.5196479938422996,-0.7005054384070923,-0.21401412252030255,-0.2285975322145942,0.15221948579761013,0.01089956666001715
1934-12-01,-0.14228647263435537,-0.3120245920442305,-0.15093214151273854,-0.008614034211587249,0.0019041321895808738,-0.10930100706542092,-0.06774937233714565,-0.1032352930183463,-3.580531717048604,-3.684200919397922,0.4873102722034194,0.4057234694508395,0.25160509527218217,-0.2119331416800326,0.20751436404772883,-0.11117204632975666,-0.1790204881785483,-0.36517475649566455,-0.11586327460986685,-0.1824214376837005,0.18615233529079467,0.2594968505957246
1935-01-01,-0.07721896964927541,0.04244135674898346,0.02560344080701315,0.1666552188398858,0.07614430662329116,0.013752147601380552,0.02129208477114275,0.0018522922714975726,-0.6219726084915456,-0.4065233120538819,0.1612753354183275,0.46988652836054856,0.5754499079575012,0.23608867860782867,0.4335650161110325,0.10484916462164047,0.21919682957784814,-0.12010183410251225,0.10477332011884512,0.01081484392143607,-0.021674988069017,0.40006944297984537
1935-02-01,-0.02168162025802406,0.15108056608594106,-0.008884299880549451,0.2288658039856006,-0.008449833703799132,0.05609547056421604,0.06001067799740122,0.030600358261689435,0.07737327053403545,-0.3642659933163016,0.021267738567925645,0.527728759552999,0.43546027835383005,0.43203836300100357,0.19912016951344122,0.1487193398096369,0.05639959507687131,-0.07836670285553402,0.18910008183297033,0.08133786187886802,-0.09478664727855304,0.4371307146617153
1935-03-01,-0.11318003691353977,0.15701143871392026,-0.2181094256075567,0.07441897786492715,-0.050033470561016875,-0.08077830073252736,-0.10255968404022678,-0.12933144470265207,0.06003664814530409,-0.4043452379850086,-0.1364928203643466,0.13313423490311296,0.015733967719805748,0.3148690113172623,0.1474768321860636,-0.08261999807925247,-0.21774343995181106,-0.23390367708488452,0.04887605928783496,0.007342004595263057,-0.11788206192200584,0.3325071705228654
1935-04-01,-0.061394087684949174,0.012472320165217491,-0.1714284953442297,0.13592356764398622,-0.05519269126853499,0.002566891594096065,-0.19264753557636782,-0.06094814109974573,-0.03371162275767277,0.03176578468098471,-0.26772408491176275,-0.19574171772603755,-0.1807478402071916,0.12973566090584285,-0.13351177094963848,-0.3480792177362251,-0.6100769798850305,-0.4165043852801974,-0.036412282728864896,-0.006345873011804561,-0.07428582481204879,0.14086119103984612
1935-05-01,-0.005488939843994119,-0.07182917676359489,-0.1341829052078955,0.1356140549238838,-0.040788444331016756,-0.04802926248905662,-0.13861960505904547,-0.055969051918799265,0.4071133983054165,0.6914925846620115,-0.15022992136420277,-0.23839421135317954,-0.20506887511933727,0.1105048626935206,-0.09411334383458156,-0.2896995615614044,-0.43057892532988007,-0.30770472368027624,-0.062496371374216306,0.07609613275106769,-0.02620448485446928,0.07768538043635353
1935-06-01,0.035672355461648764,0.06460587966899187,-0.08921919444129427,0.0665950271485434,-0.04823813165184851,-0.12316776803312673,0.010059061308574072,-0.00680533008865771,0.7358578060820313,1.2660074358846387,0.24920524892852847,-0.25996337527509694,-0.1256880763040292,0.239779121030941,-0.0008199013318966825,-0.04148312328902592,0.07935691116358723,0.15444397794571707,-0.16701304014858306,0.05560565783233459,0.010827109728332215,0.06505233074199807
1935-07-01,0.36051666525577736,0.2704088615070017,-0.0262856861288614,0.08842359608343064,-0.10056132455466493,-0.13874181457672935,0.10079765433003994,0.050651245117168425,0.836630625854422,0.4077467161296805,0.5515803368140879,-0.042129711144409984,-0.3479334047174967,0.35175461546862247,0.1571495882107932,0.18391510523954996,0.42554202048387896,0.29915197512331493,-0.17149404670699153,0.03551913197609362,0.11665009569815554,0.09865981984547897
1935-08-01,0.24111668787301482,0.2541311058989044,-0.042291514687407966,0.04871874684009296,-0.13212305053744047,-0.08144391275620225,0.06928028014656758,-0.007990440342233186,0.5444219558085228,0.21620753779033225,0.1295712006015977,-0.12918763742242584,-0.41129514527953326,0.2842725583203872,0.1504730162398565,0.17013931831076096,0.7863037995313806,0.4882822715929146,-0.18922996666196212,-0.013084952438148688,0.19176575513804334,0.11814918277060292
1935-09-01,0.016016111205040567,0.20288449659579827,-0.1786569487695656,-0.07275586163180912,-0.3493425220548616,-0.14096091593928295,-0.05248640850070638,-0.16488088021309427,0.35893482979706487,0.378926018652763,-0.3810415573154673,-0.2196627269463296,-0.6407617873903693,0.07900549940524271,-0.03702510125702363,-0.06949976898771346,0.5049594013942699,0.2989881348527068,-0.22607042101627314,-0.13819520555991738,0.15439333475406702,-0.007839288628731704
1935-10-01,-0.12221154953797296,-0.009003395996879627,-0.2487132189450334,-0.18772029466052784,-0.5868883248741019,-0.1658943113663784,-0.14103758984123177,-0.31047422320554674,0.3640773973144644,0.5773405075871165,-0.6177254781194171,0.2688894306051871,-0.19395205252439032,-0.3900279151467365,-0.3535068761128545,-0.38350674015659614,-0.600770724067808,-0.20040576015868983,-0.33501917296622885,-0.3984552392622864,0.18864510344610344,-0.06993872631264628
1935-11-01,-0.18986231249777352,-0.2789825022675789,-0.12865563463592206,-0.1595688343739406,-0.3257851980549819,-0.08168314040616043,-0.1609409395484181,-0.39901175729518534,0.7708993901455959,1.3256314370794366,-0.13679263901029245,0.2979501684779503,0.12410390965515208,-0.5483403162068567,-0.31700170835916963,-0.2700288190453819,-0.5925963699930994,-0.6052295037380206,-0.259713155780375,-0.1514652479877912,0.1482830834276368,-0.09633245810971
1935-12-01,0.0704816568605271,-0.28017549566297895,-0.064021831302957,-0.13054027382292588,-0.19938420747481167,-0.061317160521509956,0.03693461737351537,-0.2369216036010554,-3.442028088399604,-3.876766403487636,0.15248375584607185,0.6277254900590041,0.524602595763948,-0.1599856588481538,0.134310025959885,0.18496199647198064,-0.009431391637919988,-0.2984981879108927,-0.17085066024131695,0.0060646854818638424,0.07997160077976201,-0.01794277698020352
1936-01-01,0.11069961074330675,0.03075624774707693,0.13187704951318852,0.13457584474608567,-0.07230875278280927,0.08109506895668686,-0.046393427480680136,-0.11115557540332,-0.6576889054528388,-0.26798946296791387,0.08507941400589283,0.5726465472850516,0.37552375938860383,0.24091825908876807,0.36433145334037276,0.5009170409011786,0.19873766730479256,0.014135656664418284,0.012601444495106709,0.15646230435846725,-0.1404785264754902,0.12791207486357675
1936-02-01,0.10797180574103789,0.23703735181290111,0.16435672988834243,0.25519429548728734,-0.08312124609768937,0.2854082295617023,0.13327856385092357,-0.11485805162968464,0.13192081530630706,-0.19835171146766217,0.00986195428711369,0.31522363301019474,0.44214747417731026,0.323492904691238,0.3560236595942611,0.4315372171810839,0.15782875108866698,0.1669497323906483,0.024904591447182815,0.1756219639302613,-0.24612681513648843,0.19496515652996704
1936-03-01,0.09931230498000526,0.24513496503900706,-0.00684451994599351,0.14895515431596157,-0.25493926170807457,0.13238428989737366,0.10406328901398597,-0.07717148461786665,-0.0852862393914186,-0.30993896043196556,-0.20152607290131302,0.27891954911365735,0.00912496455894958,0.2450283540854558,0.1276610389370007,0.23535658029996742,-0.16340781419103867,-0.09072571983183442,-0.160030467144039,0.11450524079513158,-0.15016518912983567,-0.030200801736590663
1936-04-01,0.04445706950117984,0.2785131462339818,-0.045708361139596185,0.08977536116534995,-0.18877403266619952,0.061816719934185145,0.11195137470655446,-0.15908802630209104,0.23074800005315427,0.05432006663483474,-0.18999225799732122,0.18434260576624603,-0.09075305507608476,0.08546659939974954,-0.22838030817691746,-0.06990274920660917,-0.55062137366377,-0.35286405475518906,-0.13539908058171674,0.01895326445119113,-0.06025411153030449,-0.0808763926344834
1936-05-01,0.1598686591680767,0.30917629665698915,-0.019820497858127735,-0.020311576411025788,-0.184156438029821,0.04863402847256422,0.03179735364314101,-0.07538777351928398,0.520565672856313,0.7416750398821552,0.15194516277563114,0.15725235173254076,-0.11293294364933705,0.1766572482747358,-0.22396913129638624,0.05298347616557579,-0.34411952976546506,-0.2460564649880318,-0.13815590923859164,0.07601653361987606,0.09018785821382777,-0.1711981783369284
1936-06-01,0.2520355524720681,0.3119721331630402,-0.04921154785346807,-0.08603808750228939,-0.15313748432161578,-0.07250301737193926,0.09976907793075965,0.06748584719175933,0.7804636207302986,1.2407410335241946,0.6357709671789264,0.054988098714656555,-0.12923657183981446,0.24227311629822962,0.0751423313142688,0.3442436864610855,0.2378124690255391,0.1382326801263326,-0.16604573970072403,0.035209107088902764,0.060895345869483024,-0.13311820978895716
1936-07-01,0.3680544152038684,0.31326986915682264,-0.022519536721469557,-0.10396024146872937,-0.07389953584784627,-0.16728610688489065,0.22263757681651974,0.11299050983156005,0.6615947440636221,0.08976121699952887,0.7141431499108271,-0.1393654424284208,-0.2126007771454627,0.37214032199606834,0.2525158585642075,0.40948238442902435,0.7352105045500538,0.3362458129340194,-0.08412788373487133,0.07272660954680846,-0.01967241317317555,-0.21216275279094504
1936-08-01,0.32247074874341175,0.25694673177407545,-0.0747264024291778,-0.14682056592982495,-0.04851280409174183,-0.1382007346650265,0.2191396977670506,-0.007532142374467328,0.3578236018928503,-0.04821566980655097,0.4282965070588015,-0.17101298755020727,-0.33037945723099765,0.26039552783308567,0.24435302370822395,0.2362261275686504,1.0074503146164102,0.4245907342858822,0.06813328469352334,0.029387601453523534,-0.0717353714326456,-0.3444136734542175
1936-09-01,0.03123004310614637,0.2599551439744763,-0.26688041020827324,-0.394666771518696,-0.18513539322041966,-0.354310627971161,-0.04357784123661531,-0.2102561345951014,-0.0423832703360726,0.07848067255724601,-0.2178804892133231,-0.42569780870428137,-0.13297835251373624,-0.018267335294657086,-0.0367379062206103,-0.0828980819981533,0.3810787026472243,0.20542623850155695,-0.11669910449877265,-0.22558768555232217,-0.10706259876705912,-0.5153944751529507
1936-10-01,-0.2004748628411928,-0.0018448519463103398,-0.4023179712156997,-0.6373752204353567,-0.31544978872736174,-0.5091958440628682,-0.20817697085798104,-0.2995485068962709,0.025921810343142955,0.5615236073234444,-0.4198540393656114,-0.01274549294777488,0.08915253216785785,-0.4364411099981908,-0.4625465968372964,-0.3123984986465315,-0.3992472437367812,-0.2779366391213549,-0.17940875201582018,-0.35961929894925904,-0.07198753909050319,-0.44084387505919465
