time,ACCESS-ESM1-5,CanESM5,CESM2,CESM2-FV2,CESM2-WACCM,CESM2-WACCM-FV2,CMCC-CM2-SR5,CMCC-ESM2,EC-Earth3-CC,EC-Earth3-Veg-LR,GFDL-ESM4,INM-CM4-8,INM-CM5-0,IPSL-CM5A2-INCA,IPSL-CM6A-LR,IPSL-CM6A-LR-INCA,MPI-ESM-1-2-HAM,MPI-ESM1-2-LR,NorESM2-LM,NorESM2-MM,SAM0-UNICON,TaiESM1
1973-05-01,-1.967589849387752,-1.1204783739850983,11.417905552920288,15.642184999470391,-15.245382969088908,-22.539238424345807,2.6192416699905685,-1.5342002986368135,-2.3118234862455154,0.6517513137367215,-4.987320290387947,-0.49652517557850606,0.2202737956711951,-2.3713111212692124,-7.204914744279417,2.254259250238066,-7.885368037617416,-7.2610037971866435,2.525464194399346,1.6354047111234888,-2.736244544420794,2.0160002605064005
1973-06-01,-3.308309382051593,-1.43309985998165,14.848313780874209,15.673374009725269,-17.80176636255348,-22.044363304667566,2.749835441754483,-1.9146737790693447,-2.0739154737765944,0.74596040650925,-4.793430841644724,-0.46507626779391487,0.3031847881071863,-2.1089776338446207,-6.973410523130835,3.130643480230016,-6.783763686839911,-7.768860295493296,2.7186280117441175,1.272067204428779,-3.6324774498514096,1.6993248859120842
1973-07-01,-5.512169698902506,-1.6891053006478998,17.850533100149473,15.274175158200793,-19.923728837303813,-21.277113168758795,2.9230177851643275,-2.2221796179583246,-1.8687517658847241,1.2360970925200003,-4.455758025522092,-0.4615839579984029,0.44888354312768364,-1.5957869152777224,-6.889131773377712,3.8710991268658703,-6.361799364598271,-8.303941729502501,3.095423693477012,0.9324778727526195,-4.058490005437786,1.2773598176031307
1973-08-01,-7.148839632874054,-2.016590757449658,20.114842230807064,15.392295709905477,-20.281445149685208,-18.448817864915647,3.195166434064972,-2.457865350571751,-1.6623937139002862,1.9001902856857706,-4.153375871875994,-0.4252617477884787,0.5341427588805086,-1.4313716060167576,-6.568407856260129,4.501741094877392,-6.736217300677132,-9.004498865615764,3.436587395293067,0.609180752113339,-4.748557224899831,0.773366415650705
1973-09-01,-7.887476761294538,-2.3659372726315575,21.660765113586066,15.209766355734425,-19.089019093352285,-13.51680851197405,3.5264375543279547,-2.752460311593002,-1.426493468107708,2.8584953065085212,-3.7809004423787007,-0.3807683973812427,0.5903104362403337,-1.6738791599830587,-5.994360096398538,4.8622202504597585,-7.468725549983587,-10.214565170317782,3.8050195906502395,0.3018895753006241,-4.898008970429403,0.2686663159720369
1973-10-01,-8.795046753969576,-2.60816865173238,22.995189543095943,14.310571679101585,-18.188390896852113,-8.348653355713115,3.8380934210973376,-2.920448980984445,-1.1505877079599713,3.7669512052514995,-3.3948351088747835,-0.268534519612288,0.5831152160043218,-1.9256881742684029,-5.1614876459858365,4.6109940148860975,-8.98087675025279,-10.747602896863654,4.032675430706766,0.019748435484495452,-4.41893612683854,-0.3021060650212771
1973-11-01,-10.655104851470584,-2.9237136563054245,24.271062498312684,13.188058880849333,-17.788933152034126,-3.0181987946747317,4.1210826184140075,-3.1304580299146436,-0.9018183291125865,3.9443565077387435,-2.9838419404148646,-0.127886522108982,0.6657122477813846,-2.2494025626543706,-4.550834422366473,4.094500334909053,-10.52128045672566,-11.498912565080255,4.130236417985452,-0.2539028121338083,-4.124470085292794,-0.6724472204338514
1973-12-01,-12.88779686055484,-3.2034302964827757,25.020150685693885,11.67327492555821,-16.293107229517855,1.8292798495109217,4.18149320557271,-3.290371450726133,-0.7518056858753255,4.255011126326751,-2.7142492678279293,-0.0001237140276564297,0.7549331961492491,-2.6038688981088085,-3.628974668932771,3.000311376368633,-11.209951143468999,-12.061698430710832,4.034499481872626,-0.447634686252103,-3.9591623712439294,-0.8180060485992111
1974-01-01,-14.384383006030802,-3.6567574422199187,25.722158990132872,10.088335709392656,-14.114548367151208,5.643220121001107,4.1576288256419325,-3.3630482083301234,-0.6569199111139881,4.970772370774909,-2.5976554002288443,0.10802074200106793,0.851138001405922,-2.8958934268501535,-2.3954463350644564,1.913457981563746,-11.713157823294123,-12.918303888346877,3.7692910029387305,-0.4760245372822349,-3.9936739765125493,-0.9887135182959138
1974-02-01,-15.184476717723628,-4.104338929720702,26.89206046070979,8.218014348965248,-12.073811397542201,8.499372546114085,4.207404634076814,-3.279249697640661,-0.6511209832498537,5.886253454445336,-2.2692398574483184,0.19106800435514004,0.835790028216091,-2.855673593157403,-1.611004532569494,0.5499913853704311,-11.930843982278516,-13.588224789289251,3.5179259336921924,-0.4912728706790297,-3.2929176069414074,-1.3210075998340338
1974-03-01,-15.073112223936008,-4.369927507086802,27.056054545051435,5.507174974689977,-10.345537683814594,12.003597339652638,4.182517065908746,-3.1715919203527747,-0.6426742360249307,7.04161371595414,-1.9327633914265872,0.23659808779990898,0.6926990110865163,-2.925102732703435,-1.206870713006553,-0.6746964168650426,-11.988991442166842,-13.747285363204089,3.1705490518493304,-0.45290876944916914,-2.321650136839137,-1.489985372766835
1974-04-01,-15.336493945906138,-4.527917282599803,26.695572154831506,2.1389379565669016,-8.366466459327587,15.319904082019109,4.2460692575231604,-2.89530266947049,-0.6144655760661237,7.7397730914984315,-1.629149823104278,0.24025322647274017,0.6862612857808219,-3.580298033550685,-1.0405454379414918,-1.6988415547614886,-12.700769618946103,-14.219826382307883,2.8396115704992235,-0.4704330803557468,-1.190796228225282,-1.7455551026435174
1974-05-01,-15.662044762995624,-4.720635820959839,25.54926377738259,-2.1282794366960367,-6.699281013828853,18.453962036864333,4.267614822139753,-2.5820655705486133,-0.554203148960994,7.8123933879758996,-1.3267908683011782,0.20960663289219328,0.7367525572938238,-4.135880939495834,-0.989693448734094,-2.6558067597435837,-14.031981932089058,-14.03191058219073,2.41501944463762,-0.47545880515084216,-0.3854033606119964,-2.1051188811966544
1974-06-01,-15.816991662574932,-4.969183421085939,24.249122623268402,-7.0704393186514185,-4.904991952171892,21.315232568471718,4.390467446858682,-2.37799406177663,-0.5737074288266513,7.99130277579274,-1.0302910184467937,0.14444790201350677,0.7502560632067921,-4.723203285393496,-0.8212595509738978,-3.3904221736517757,-15.451444846424394,-13.886345072812365,1.8895589760108105,-0.5668948486864303,0.726477338935668,-2.3462594567317763
1974-07-01,-14.933408723838763,-5.126582251293795,23.33164614026306,-12.271772092486348,-3.216419100313888,24.46712292434528,4.386940222473778,-2.0727356629752682,-0.7155794421940413,7.82077173261354,-1.0292934509724472,0.10767329339266407,0.7730560208733854,-5.146116363117114,-0.5472492335861247,-3.815619051219069,-16.215875879632957,-13.836826379567583,1.4346428266909212,-0.8002576170779168,1.6073476735430445,-2.3585940045681015
1974-08-01,-13.681596119705642,-5.120134202362884,22.44495290922341,-18.086227415038564,-1.7559483099165805,26.490100978938294,4.363952764327308,-1.7659315065345895,-0.8741992415007473,7.29591380176587,-0.8749617915396422,0.031245055758830187,0.8084356832029969,-5.289884142558029,-0.42854218916139697,-4.207070060933783,-16.342448340204264,-13.633999791671437,1.3300845027121462,-1.0046282901688852,2.4668859276355883,-2.2602592510880597
1974-09-01,-12.676352903546483,-5.16116379868159,21.57438314088189,-23.35172753889848,0.002482069014510202,26.847959666145737,4.2685043486735195,-1.4069225842441242,-1.045760195378591,6.4347469568893345,-0.6071569357655073,-0.088143675628924,0.9227551474480102,-5.155360485937353,-0.4226298997251443,-4.4196510752246,-16.718338542834697,-13.050718630775371,1.42438783890653,-1.450400615380029,3.381355882025118,-2.1548736241959414
1974-10-01,-11.450403268923898,-5.253996418638137,20.381303197821545,-28.343579190478085,2.2811665452237335,27.570694355004505,4.2405336449728726,-1.0142936777975513,-1.270974682654952,5.759139909884423,-0.33153448444718014,-0.19299820420095581,1.1318430007059859,-4.929953457171088,-0.29980115866852586,-4.403650517187926,-16.39782323497002,-12.142904648572639,1.439555576904511,-1.954221715809418,3.644211700907422,-2.003429539878445
1974-11-01,-9.44756127899186,-5.278461708202453,19.029314751532148,-33.89463900241137,4.08907869861639,27.508651435847497,4.1798605211990285,-0.7372026849487898,-1.4946410248898871,5.576484519312613,0.023600081300645392,-0.18843473276211575,1.3740996124358016,-4.548408441039865,-0.061609954979811254,-4.391284760330451,-15.090323453326887,-11.38840457476945,1.1791562748041449,-2.390151349510114,3.9728528015223854,-1.80172252284153
1974-12-01,-7.294001512851322,-5.249992029986656,17.67245709814138,-39.29559286013217,5.114035636151954,27.26067618188182,4.219684669439049,-0.31354214129156494,-1.9339307973372115,5.040502632668569,0.48682235398148266,-0.1964001894098416,1.7702736260616063,-4.402337757989014,0.1704817732195476,-4.277626022374113,-14.393001378354139,-10.577303324664996,1.0643125768869177,-2.814367827267503,4.827512123411545,-1.760610681632534
1975-01-01,-5.93223573867772,-4.996829453336215,16.650787048962872,-44.91227390902369,5.992308879124767,27.17854227819115,4.378421360565364,0.09229802345907843,-2.4226024240957997,3.8089986909348483,0.986900665907408,-0.253989607830278,2.077278214479986,-4.92997043193728,0.19713816443883125,-3.7020655004924863,-14.277239766982705,-9.753403409951222,1.0113040130186008,-3.407342935623803,5.2426338246047965,-1.8558332886984
1975-02-01,-5.759435312513094,-4.589152238987258,15.410864540703495,-50.18557537122358,7.381753617527521,27.250019336050347,4.52598037129699,0.5406837352541336,-2.7602718611708212,3.3791823206739733,1.343851223687052,-0.25010723748838914,2.227851958642839,-5.388430841676803,0.25930283068531246,-2.932657935828835,-14.966916479769157,-9.73101258154562,1.01000261125472,-3.7860674983049343,5.013432075898617,-1.8173275596910963
1975-03-01,-6.027824236734551,-4.178719469170251,15.37474090305964,-54.25335074526038,9.64050680082076,27.155298588988696,4.575343197889509,0.9197603351307533,-3.201407180145395,3.024220227500636,1.8087871826553639,-0.17185187678986447,2.3624342522883968,-5.31364515611113,0.3958036140839607,-2.221447477005631,-16.499842026584176,-10.156857135652459,1.0662472735869772,-4.2157002659114395,4.517427247528325,-1.9501920858330166
1975-04-01,-6.004540648263914,-3.864793352106767,15.969686721234671,-57.371629875934474,12.148010223207248,26.78844396090683,4.528672462542566,1.2130395598726353,-3.4851695400387257,2.9239434762199066,2.157878101120544,-0.13935328803736358,2.414159435225541,-4.974854219264065,0.6933359434003787,-1.297610967619162,-18.188424379961486,-10.225182299603102,1.2446216169928648,-4.739040873972511,3.648771179631586,-2.0201290657027253
1975-05-01,-5.720968434689368,-3.617055659175998,16.69045515750457,-58.436781129078106,14.493146160340173,27.086823644019674,4.5740428903916035,1.3558136553277176,-3.7835278386552886,2.8359456724333643,2.531597463459567,-0.08671741750492945,2.4627761015452156,-4.752050485029783,0.9151667967913233,-0.8171363380715327,-19.160442687835335,-11.00694297367715,1.9219605298719211,-5.320274867595602,2.790765251424504,-2.003209287123567
1975-06-01,-5.290722232442867,-3.293184228831964,17.62341272750569,-58.27144520345295,16.525014881244534,26.70506839264463,4.597300289857341,1.4490605989338055,-4.0354726171706545,2.621696031570396,2.8560542719722273,-0.03606635740682229,2.574650378047665,-4.715684295043131,0.7988376771099079,-0.6167644762813616,-19.88632353815131,-11.417107233077381,2.7204960363067183,-5.946717105956678,1.8357925449887191,-2.0850100992348675
1975-07-01,-4.583285824182896,-2.9217723208678548,18.139710419946002,-57.79249167232895,18.71143345691199,26.48302977374152,4.574102827243353,1.5310523911363558,-4.13582047326895,2.2497882734553296,3.151023628418012,-0.015924919704447538,2.7004085673277527,-4.83887015909297,1.0982499246469406,-0.35623004718974205,-21.47378975368651,-11.323273760323957,3.4557717407571973,-6.577967064074535,1.0081397838028336,-2.381190250738165
1975-08-01,-4.059660868300571,-2.6526540536862906,18.472145874357064,-55.85326216049856,19.871194074178568,25.709870609626428,4.468662920111193,1.6435226808361494,-4.149165575724226,2.0693447204593305,3.37405433109463,0.036727417027745624,2.747893948973953,-5.040800467409001,1.5497535029553673,-0.4338728500249219,-23.19894448105085,-10.899628511973706,3.976013317517909,-7.1511052294422495,0.18227119718123985,-2.910225553457699
1975-09-01,-2.8840471362134292,-2.328411698885144,18.74497675795474,-52.99899410131215,20.011411453747428,23.477455661725365,4.292349427904066,1.7691136326026877,-4.191089298653225,2.1539330451378564,3.561597440256093,0.11184881490671694,2.793800971782658,-5.319207448878529,2.027647428336918,-0.576726513707158,-24.230746562085486,-9.749756911092783,4.285510981525315,-7.561647438203085,-0.16664391791728894,-3.5076722667119715
1975-10-01,-1.6447934410771734,-1.9498728805166503,18.98958252622081,-49.02476983407699,19.796677018776485,20.95876588638023,4.084660433457476,1.8307010157274102,-4.19782066669066,2.0030805529499127,3.735923710107101,0.20395715756676092,2.7812730265822463,-5.651233387113489,2.1823193597105606,-0.7332695548047328,-25.718531862318265,-8.94294587687991,4.953316629265058,-8.072662993112932,-0.39536400491155455,-4.102010689002628
1975-11-01,-1.1007980933028931,-1.4732617851639083,19.588975767584135,-43.98651931982627,19.507963662998307,18.425339509491298,3.939442157110217,1.9798182336113759,-4.103940556460941,1.2880675770155205,3.7395177710037295,0.1952300712375039,2.6683909419130662,-6.1947301459598245,1.8834438141008234,-0.8672395741772841,-28.312599729931097,-7.826367431127814,6.192428843935433,-8.658834655639504,-1.2049976614638074,-4.564098414242603
1975-12-01,-0.65296823993683,-1.0131287674941496,20.85268108052068,-38.00143605186407,18.7390986901321,15.857717587126515,3.712869079054591,1.8622998930046983,-3.8021414381919953,0.9405672275641983,3.7816721916737635,0.29769322216715355,2.3201292868505314,-6.7362603513751536,0.7785761483316496,-1.2387307952430753,-30.77252199923769,-7.04767828538223,7.616571304801175,-9.190155798036571,-2.2970262175467617,-4.893561531219648
1976-01-01,0.5947241709444833,-0.6443914829844902,21.053155127528115,-30.653131855844148,17.57723271892381,13.812063599129804,3.5343619756337206,1.725941508576307,-3.3701232712950855,1.5388976325006822,3.760716570362579,0.5598340677005524,2.019397774763756,-6.717263778156199,-0.4576506788259356,-1.2762867731632543,-33.24009486816019,-5.746593146758703,9.059172663983142,-9.443959162969168,-3.014494731489913,-5.133769900292825
1976-02-01,2.6781582295103092,-0.3548205545260464,20.745307009904096,-23.0112319529181,15.90302134066953,12.085191955320724,3.3373947625318676,1.5909373506722921,-2.9928383352217622,1.2289316297725223,3.724431053011007,0.8312797744200964,1.9143990211056348,-6.821837478879241,-1.0849218576015431,-1.0049846745546078,-34.79428171747487,-3.6321519143662493,10.34834509996957,-9.692381088865423,-3.3938501990853958,-5.362137373832699
1976-03-01,5.180310993293401,-0.32495543541950933,19.755847221619305,-16.704955449931255,13.827629808127185,10.616661402858117,3.262924678441695,1.542534210820738,-2.667661221163314,0.7452243093792053,3.5077126745890634,0.9612612715135032,1.8109873155205587,-6.9006015696918315,-1.5969418749646362,-0.8715112635029549,-35.29352250459132,-1.5409643690621655,11.418802150933956,-9.662304470612987,-3.2641669019899897,-5.6647381479857435
1976-04-01,7.480063944675249,-0.35244160919814294,18.15153111432742,-10.645981712157933,12.062903004553673,8.96939056503071,3.2974087919808324,1.5319694185853319,-2.491352154994871,0.23611629012974156,3.418253325839957,1.0275297710226048,1.6648474122965153,-6.950061937031582,-2.1917703624316984,-1.5708148339258567,-34.56061283358127,0.4267869045977708,12.24262662899155,-9.414537015731572,-3.0467492055163077,-5.961243637850343
1976-05-01,9.548903589701464,-0.3485840364362683,16.41238335412139,-5.506262615957968,10.60499364104736,7.082758854504061,3.1649792352718853,1.564822445302861,-2.362263960553321,0.2264622143139312,2.9894361485300527,0.9933789543611493,1.5782709201902405,-6.873501809075781,-2.4783164132124726,-1.8627280549350227,-33.86014339218352,2.422475360346433,12.693672524906194,-9.120773255957898,-2.736703062283043,-6.056210045177862
1976-06-01,11.182361726070113,-0.18641115643249553,14.526705599515793,-1.1579381256967247,9.193751832660189,5.8740060029490735,2.974604796796034,1.5453144067957052,-2.237579231629468,0.1375369522548593,2.4846164529881136,1.0282500111823825,1.455670314697495,-6.5839137684039155,-2.3833551042671317,-1.652095712037233,-33.16825893326926,4.07545297379575,12.6993370558306,-8.586338724921696,-2.230384579956661,-5.916785554318555
