time,ACCESS-ESM1-5,CanESM5,CESM2,CESM2-FV2,CESM2-WACCM,CESM2-WACCM-FV2,CMCC-CM2-SR5,CMCC-ESM2,EC-Earth3-CC,EC-Earth3-Veg-LR,GFDL-ESM4,INM-CM4-8,INM-CM5-0,IPSL-CM5A2-INCA,IPSL-CM6A-LR,IPSL-CM6A-LR-INCA,MPI-ESM-1-2-HAM,MPI-ESM1-2-LR,NorESM2-LM,NorESM2-MM,SAM0-UNICON,TaiESM1
1989-08-01,0.1881613986280919,0.2196884557500762,-0.0497418856095231,0.0396055807658873,-0.0342090607937472,-0.1386682048613308,0.3361201285008039,0.06879951206942571,0.4261675273687131,-0.043845929020181,0.0519370000893173,-0.02633731761189649,-0.2302859953691034,0.10155240455995349,0.23689682561449021,0.4467646295531552,0.7218413225375891,0.7211201359378749,-0.10820799335008699,-0.0670083179512582,0.1245194286037241,0.0182734350580012
1989-09-01,0.1046235473007137,0.13785280602392538,-0.1552468005485051,-0.0942144657370198,-0.1179103607559613,-0.2118743130445167,0.1310927392501838,-0.3981228308856622,0.316785779109409,0.2000061352086807,-0.47513376969619214,-0.074350131526954,-0.2620404813357744,-0.2390158286253357,-0.0915021615764601,0.0428945957366587,0.4871292169476804,0.49893849043049915,-0.1992016167141156,-0.24735250498914568,0.0756110627404916,-0.1317846699761358
1989-10-01,-0.2314938799106863,-0.006495683901278502,-0.092799148468946,-0.192067665283926,-0.1297514839563737,-0.2906591365889532,0.0140279879359618,-0.3752506985227665,0.6083781073902479,0.6163614080306716,-0.7392901434067455,0.1222674158058027,-0.0800602013985694,-0.7777638527153565,-0.4210719996922949,-0.1340773158488062,-0.236540061206607,-0.39220797576324284,-0.23792033599213241,-0.35888063768178546,0.1824319361148487,-0.1088858387865268
1989-11-01,-0.4254438431202434,-0.2553260002070551,-0.0437533886993772,-0.0391107619077867,0.0437181947457684,-0.0910601080478233,0.0212807599344147,-0.2581085885098991,1.2427644065325225,1.1779514822018666,-0.3586719417601038,0.4233828115008646,0.06882823972833149,-0.9155333594699675,-0.2290064006514006,-0.0745620793332331,-0.5420916715972587,-0.4707151790803975,-0.0707531823555611,-0.1175631424379435,0.2869348437160271,-0.0215631267612289
1989-12-01,-0.1851605010471858,-0.3343588759018878,-0.0055176217158869,-0.027895640688927,0.1191121072552658,-0.1349807448901144,0.1312128009377041,-0.052838118132501395,-3.5210719477697343,-4.301415266916921,0.0897593267956546,0.777843787280696,0.5179524679464572,-0.5865631416081492,0.257479385342148,0.30084191851578007,-0.2110892283754892,-0.2649338627124874,0.0672995669220495,-0.0463999831776184,0.1181483328087724,0.1724087459536314
1990-01-01,-0.08881716657128991,-0.101583530927584,0.0892546543657965,0.2278575625179074,0.2410805104478035,0.0200060626500779,0.1693330831084853,-0.08687616803738449,-0.6785774697487882,-0.6554511102988134,-0.1255751258584614,0.8221107985612616,0.8786823628964833,-0.0358348874323248,0.4717740049479796,0.5263236942428138,0.1793580987189822,0.1184994401583639,0.1365224680013773,0.1047252792639322,0.0004834618809762,0.3453192580852385
1990-02-01,-0.1199320418253206,0.1922244298395666,0.2129850458735466,0.4125957606421667,0.3402894072016736,0.2791350052678339,0.1459732704937301,-0.1291709974462437,0.1446971657440154,-0.2917829281315853,-0.1656812765058704,0.45244345507926886,0.6990369313248546,0.2308892159032735,0.3488243940545201,0.43800604353896394,0.2156193288420313,0.2239449489587883,0.23357625017738903,0.1582010099944352,-0.0594436542874038,0.3676374352889731
1990-03-01,-0.24827682084957609,0.2411074931694609,0.0814748575286115,0.107994650564298,0.1305527143899488,0.0599763583727486,0.0735299018804964,-0.1842112082201538,-0.0007144347805494999,-0.2272656187041972,-0.389147836229091,0.3317812754239505,0.2832164775700089,0.2284136419027718,0.0260392349969895,0.049573233984516504,-0.1260421903682076,-0.0994077667493832,0.0523528358903277,-0.0379452865960882,-0.05393622382727,0.2524806226005333
1990-04-01,-0.17526140135750481,0.14774989951374548,0.0485016062495538,0.1544121876939389,0.1447113669542719,0.169531501901535,0.0397010332757107,-0.3764439865398344,0.29155164721533117,0.306924024619197,-0.5958915822483261,0.3289997366003873,0.1564293628867369,0.0747974698635647,-0.13153989782853298,-0.2654292317211226,-0.6942139610615831,-0.4615392649338419,0.0671119858607333,0.0341205454921047,0.0874065854383198,0.015701306701729
1990-05-01,-0.1483986798807756,0.062079838648481406,0.1350808029344351,0.1669931711016007,0.2321524087986036,0.1586408532477565,0.1018432989088529,-0.1845367920463741,0.7388068967475253,0.903607141075691,-0.49698532369800397,0.1251320272233221,0.18590625063066069,0.0376760875587944,0.0016767113447478978,-0.09096630346223429,-0.333448836575413,-0.3004594866840611,0.0755892034453538,0.049869457094316894,0.271442143350501,0.0036241077266514
1990-06-01,0.0147441060431487,0.05027593002834439,0.0404116356279542,0.0298406802144477,0.0692795457959333,-0.051237097205899,0.0719262686754666,-0.014541750631153094,0.8860295807774086,1.184504434195392,-0.0864316191436257,0.0475416349712253,0.13295277373400088,0.1788432277296938,0.3205529280657476,0.2124445299838826,0.2844644068028558,0.10674734285933031,-0.10958149893870231,-0.0836510947993309,0.2895467776090062,0.1368017034732987
1990-07-01,0.3036292039974237,0.2827005989179564,0.0198762794813702,-0.0702960093777364,0.0439723261828644,-0.136086787477541,0.211883120877391,0.13546122228623098,0.9864042001416976,-0.0227708294830416,0.1064357887534755,0.0355305863210433,0.05911152648920941,0.3373755520491656,0.5140853300190817,0.35921757845739954,0.7405838318434866,0.2937399049901615,-0.1297051732256713,-0.10247050157200549,0.3035396818817393,0.0402371258536636
1990-08-01,0.2178334541421687,0.2676083986782066,-0.011317917659999,-0.2517502222247583,-0.0165867941118517,-0.1320620868890708,0.1518034104232592,0.12835590552662748,0.7694642072424756,-0.1437430562161336,-0.1862198470865376,-0.1045183303412384,-0.09476926731560792,0.13654922301180872,0.4468467664449062,0.2886002236953511,0.7976624552847956,0.5856877470343761,-0.10545894148700971,-0.2490062348177322,0.1271622452037118,0.0431303794297948
1990-09-01,0.005860597517552205,0.2453593633593255,-0.1879652481252509,-0.3946401601778746,-0.185222328830869,-0.1969822001529219,-0.1930735301676308,-0.10175551128485019,0.8315983155311635,-0.0302905652784078,-0.5336406693750616,-0.06801864315985319,-0.039135609783031794,-0.30965888129156743,0.0900823755182053,0.0033194845922187993,0.2581139596550958,0.2143229063250043,-0.2920894375741533,-0.4171812276020886,0.2417560337867531,-0.1225411977252535
1990-10-01,-0.1378176829296624,-0.016423700188229102,-0.244271828974336,-0.4630639866120842,-0.3936420201657679,-0.2827114422615671,-0.3784012403689311,-0.029056411971218797,0.9237702028338746,0.4084131555056519,-0.852826962240882,0.1354675863003955,0.36237069663446664,-0.7749030016974263,-0.3367229137713361,-0.4020568398442275,-0.3899193288837776,-0.4466404072052445,-0.3404116450397792,-0.41029564193326057,0.0900711560133005,-0.318046021405599
1990-11-01,-0.23236013411546141,-0.1898777121152415,-0.1343964087025745,-0.1129745350091679,-0.1705417111338402,-0.1167492303024084,-0.249646744571093,0.1337495180755037,1.3295869383760714,1.325766423411685,-0.7086261876470344,0.567399324361222,0.3978926950445201,-0.85789675405489,-0.334762396795398,-0.42328026462262547,-0.4361367644610169,-0.48552324815581294,-0.1676767871319772,-0.2401536309394039,0.211531076408813,-0.2935037559147644
1990-12-01,-0.1399342423533801,-0.17888746688541482,-0.0215616528410134,-0.0813307526679368,-0.0253009992186986,-0.0238429535734846,-0.1223949185475686,0.2625230869325335,-3.08620736544149,-3.4819196915016435,0.0469399640361763,0.7673997791685545,0.4899773907184961,-0.38640899343664,0.2274222627990093,-0.016448736802226898,-0.11841164436862639,-0.243749009201651,-0.049658685585627096,-0.0996514122983943,0.1256027164728059,-0.115496751973257
1991-01-01,0.0734901591311724,0.115668764029083,0.11691234026093,0.0542363905888795,0.1978170279435154,0.1812044765916554,-0.112786277993627,0.2655834191836623,-0.715503608258718,-0.299776755962387,-0.006542398439527999,0.727289414230268,0.5173036694264448,0.20072351154718548,0.5925199616666659,0.3701067960297179,0.371407643725291,-0.0758001910464727,0.1398333315853705,0.1124225653057411,-0.0659738261970615,0.0661894805274804
1991-02-01,-0.0726918815502894,0.19250495194089548,0.1782466886065518,0.2094126928919738,0.3415019257885808,0.377169824277798,-0.2507249056039989,0.21723926259699577,0.060744640196404694,-0.1555103886890441,-0.08019467215326531,0.48739962926338276,0.6105550972668079,0.2521578574787551,0.4625926776797359,0.3363600778904373,0.3069516485321693,-0.013427940088762698,0.22558135335021048,0.1146981662665536,-0.1353801425460017,0.2025957838205094
1991-03-01,-0.08796724458142849,0.23173599260862804,0.0326464228275228,-0.0425747839323708,0.1616894849992814,0.2438765222167402,-0.2774116321305656,0.2261091816031669,-0.1611108663235527,-0.0973599484386779,-0.150325726355863,0.2218002280452587,0.2984806187693615,0.14682931859759168,0.16477594845784,0.04085303549144881,-0.1017762782124079,-0.3299126816279434,-0.0757840681993556,-0.0605954748742935,-0.2280424055740902,0.0541379363296482
1991-04-01,-0.0242832284178482,-0.0484124438271543,0.0186164259748337,-0.0201786075284439,0.2008664807743382,0.2047507604964649,-0.3042776362883812,0.1987413390111128,0.2040384153677439,0.2501172717085923,-0.3585174387630219,-0.001176861785872698,0.148553422135553,0.0689219672178077,-0.0818288999489159,-0.33982109136914657,-0.5919167004702186,-0.304781816937844,0.03878584217207961,-0.042797027722992896,-0.0164952715334656,-0.1838515294944592
1991-05-01,0.04019838615053689,-0.1135016823165215,0.0118831204707389,0.0219689160940735,0.1656617168655059,0.2686596993960839,-0.2230902131889733,0.13272161817674638,0.4974191259400934,0.8375409562818115,-0.17570574447729778,0.0135668604991467,0.1002020993377903,-0.03899996887208179,-0.0254440736383447,-0.2198878957241299,-0.57984118252276,-0.2443322774073837,-0.0160637038084769,-0.040529871666109996,0.0674159210060734,-0.1408749123129836
1991-06-01,0.2209758732895685,0.050645774372625796,-0.0111938449934845,-0.1221842654207168,0.0166622062717743,0.0443460877431753,-0.0523327154226112,0.18289472181786423,0.7357791532244627,1.3431545086801435,0.074724454676323,0.1530565783105145,0.17726810411523108,0.1685979767218852,0.1814184588253506,0.1474899121410893,0.14860757172059952,0.1050375017331829,-0.0832115497354412,-0.042013878786030405,0.1501625217432636,-0.1452114554997714
1991-07-01,0.3397507802611065,0.25906311610972005,-0.0116008951685673,-0.0183378128968182,-0.0069583045496487,-0.0362541694955159,0.1345362313738717,0.3018483599640449,0.7319678481943729,0.1097407521042156,0.3414094382307466,0.1782149393525305,0.0678643811894645,0.2795767518303554,0.2463606467536208,0.2949534369072952,0.6541896792787962,0.5232932929634962,-0.1707905786832552,-0.009126416833267603,0.0292527011121312,-0.0963108872146662
1991-08-01,0.2235755928375427,0.2103164388773528,0.0225383075643712,-0.0185323864048645,-0.0898709112352696,-0.0271737845377394,0.0772113562798018,0.3618621289521155,0.5477831205072575,0.1366827594730194,0.025776425986086197,0.18219043784701688,0.06730464401862139,0.1344559205438533,0.1840316064680399,0.26202378961256,0.5773710091132986,0.6096843814646707,-0.1435687394904413,-0.0431594989312259,-0.0495044129964524,-0.0207332320438848
1991-09-01,0.038471416101399404,-0.021735729545948327,-0.1498206886683027,-0.0335767678371546,-0.1141064047377892,-0.0077028607322196,-0.148162862263699,0.0820487536378465,0.32705078150603906,0.1728814766380538,-0.2496686770786459,0.07745083283377949,-0.0537365654514774,-0.0920798036803771,-0.056385349038123395,-0.0393813613823953,0.15734529628287822,0.4859419312573306,-0.2145043507613535,-0.1089736483567417,-0.0159052856481943,-0.1427621331515665
1991-10-01,-0.10843692541956351,-0.4748147545519002,-0.1941374375594652,-0.0938994391393866,-0.1729311553283343,-0.0423300073320328,-0.2694867252075325,-0.013858977470387002,0.7548715282421729,0.6487544012001784,-0.4291393605618814,0.5578253477358879,0.037766607492197096,-0.5502064846807451,-0.3487227680440048,-0.2888844936096703,-0.4660929820620323,-0.24163755326608422,-0.1500744964255545,-0.155216981212211,-0.1762503334758975,-0.2674569705142053
1991-11-01,-0.1890256996976191,-0.7066940750178995,0.0188803996804906,0.1610618197258897,0.0522757223184583,0.2106591166448687,-0.0661360578759255,-0.014133125922760798,1.0210007071004632,1.2092695117852104,-0.2067874884675177,0.7837322531374834,0.7217883441965024,-0.6415013452949864,-0.2033129529767858,-0.0427895203475188,-0.5594552038373455,-0.7089838355419007,-0.0072766965092614,0.0720311126183035,-0.0565589054971232,-0.1985007258221509
1991-12-01,0.019947860039443998,-0.489620566451429,0.0982506272622517,0.2860073765625291,0.1224817786736264,0.1971789904143044,0.1427129206199641,0.08969687662433151,-3.763076468688099,-2.7287143603419386,0.31560055385701036,1.2448951433392046,1.023207261983472,-0.34007691236197696,0.1250810097481796,0.253925332005023,-0.4105611029692758,-0.2686213556619946,0.0055957874113397,0.1854681772142532,-0.1551374831004949,0.0011950738336087
1992-01-01,0.174550985489412,-0.0702184265263245,0.2741370269206519,0.4316598970281577,0.2485722580232953,0.2860553555641369,0.2414444771247629,0.03278471192332899,-0.7249694555356818,-0.2764545082645241,0.12350627361501398,1.307265413640248,1.0616407588841124,0.22580078639261572,0.3990156113978085,0.4900888407854815,0.09880003959573841,0.048084433864250306,0.1444645803837035,0.3063785568099201,-0.3649195207710485,0.2077552221950926
1992-02-01,0.1167221398674316,0.1600145640071504,0.3232111551265823,0.556184820122877,0.283626240896803,0.5093751346716193,0.2638193308209683,0.1137570988520139,0.1474627351090776,-0.1099124867307721,0.197005269668306,1.0617907237868769,0.7749893145510833,0.4068701162623024,0.2581590542495519,0.38588866919407305,0.251755304921361,0.157071399060426,0.24179769765567777,0.436119057264991,-0.3960000742736802,0.1710286488241108
1992-03-01,-0.0724808729522849,0.2724751445694456,0.1458054801624123,0.3331045189557833,0.1069475953642258,0.2965109419223496,0.219582706551069,-0.0483521516488777,0.031064849950268997,-0.0853354011832965,-0.0962318566034097,0.653528519150277,0.2175458978590926,0.2845041583420041,-0.1475187058244103,0.1733751633755793,-0.07542912531858259,-0.1425182498967098,0.0226581541478268,0.2066186369786603,-0.2997755296565287,0.151541344274223
1992-04-01,0.028377119134607002,0.1260971350161061,0.1690081957361661,0.3417280318943003,0.0594319263578935,0.2806529920355413,0.1922820132290398,-0.1714618381330863,0.26153949444951263,0.241317247072627,-0.10689638773460489,0.452361604867784,0.19214222530615288,0.03326814848949709,-0.2238805953717673,0.002818975128921701,-0.6212274760260439,-0.3886007377754131,0.08869438542804929,0.2053229084902816,-0.0636126672997064,0.0702766902531583
1992-05-01,-0.028854693900214598,-0.019400042803064805,0.232958695160142,0.3389232310024671,0.1411093762886789,0.3079399437070822,0.2237959143175028,-0.1777019101647559,0.42046449047996315,1.0344732578319358,0.31790412583968597,0.6139102507959944,0.5503523397714596,-0.00029110749425009796,-0.11238959883172439,0.008077127411758301,-0.620963953835521,-0.1567542162947065,0.0711873526236578,0.2977557065085833,0.0205490374397874,0.0494550128235063
1992-06-01,0.132144828935924,-0.0767628520086269,0.0742139486526149,0.1308613131572231,0.0070138776462309,0.0258543081297121,0.2640468432190933,-0.0354327061071571,0.7066469954488792,1.4100661247142456,0.7732107911653363,0.4272391402899469,0.6774503151791158,0.3251375543033301,0.1521745854995837,0.2585781865600983,-0.1559110492018518,0.15839410675674348,-0.0335891837768335,0.1423793571560193,-0.1629728975963521,0.1036904622485979
1992-07-01,0.3882470378680115,0.1164402595430373,0.0482581763175964,0.0402592552020094,-0.083701914114413,-0.1068020629483847,0.3640647570145583,0.1286297462177859,0.7104376932253906,0.0539827005559143,0.9757099712105675,0.307980220341006,0.4836125641636374,0.4051796800012245,0.3718412162043451,0.4942707670875326,0.3110696690679397,0.6231196692026876,-0.0428308661143575,0.0738699452170218,-0.2177119686536581,0.0410139677747541
1992-08-01,0.3406889467183688,0.2910402331499381,-0.0283000736780133,-0.0487716562061721,-0.1411882900329232,-0.2041932894832074,0.2705440279546676,0.0558766461964393,0.3506786425523661,0.2035588039525192,0.6348713598949509,0.258887001417369,0.22445756043101392,0.3076688145149679,0.2742061758930165,0.3851676021640612,0.2535258996979462,0.8369466943484875,0.0391780813249743,0.053719060874206304,-0.2032119476985235,0.0209621378723723
1992-09-01,0.06058736005945319,0.1605156028951796,-0.1934057754014042,-0.1676320617329641,-0.2037361872404261,-0.3616843182471585,-0.0551443230686963,-0.159703363035095,0.193262460598059,0.2334860301570362,0.059226621266305096,0.2707065893310056,0.2347853191990515,0.03769445075464699,-0.07498919083250179,0.043787642342046906,-0.0037162799608388003,0.529285249592743,-0.0274615072074259,-0.1436900514956014,-0.160723823543736,-0.1173105398307131
1992-10-01,-0.28915307892328107,-0.0673634739941397,-0.1953918869265718,-0.1542313319346741,-0.2768110239481888,-0.4385152089239241,-0.1923006836789965,-0.2586556134582958,0.7388024800084597,0.7626162515896642,0.08980214329384431,0.6385484371548654,0.5172837450257743,-0.4993549902050755,-0.4687353142947663,-0.3126156288768834,-0.7435120473275447,-0.7958190826364266,-0.0362815734185194,-0.3171506696135719,-0.1114662882753747,-0.0140436463886597
1992-11-01,-0.26678006995266623,-0.1075762568692863,0.0485618742718028,0.1339108062627186,-0.0546909973065115,-0.1060728478118452,0.0212822457180839,-0.1413158221680276,1.352913054760525,1.357441526963756,0.452581968149161,0.8680356602538667,1.0272356783278849,-0.7597100413091539,-0.284762859574259,-0.32271166157649656,-0.768962461784593,-0.7383670579952745,0.0147773870250507,-0.0145137881276161,-0.0251696557811587,0.0428644889990199
1992-12-01,-0.063054614385169,-0.2695041369310567,0.0854521425488032,0.2069885444875763,-0.0148464166737837,-0.0124639826136849,0.1936604661544162,-0.0239020307542328,-3.463942041285092,-3.46933783805381,0.9210715153659803,1.1728122187967922,1.2289220719122262,-0.3598901769446282,0.13310046465551328,0.0300316725362125,-0.4306250379238395,-0.45256080741250654,0.17020589772672678,0.11904803939036131,0.0889635687064788,0.1327653523849686
1993-01-01,0.06466231748078251,-0.0114068734430036,0.2071470604985715,0.355510501148447,0.0879121603171763,0.051243262476449,0.2167150008261493,0.062387252185199915,-0.8241174257535564,-0.3786615359540691,0.6072486696550357,1.1110438327149719,1.0910806452025723,0.314723634583654,0.3545963392764565,0.3170094041552541,0.0288421654149972,-0.0175533831081342,0.27848694842139277,0.2491128933779027,-0.0817000425898335,0.2610741370486434
1993-02-01,0.0768454401690108,0.2184758601205918,0.2674720396315894,0.4987769755225284,0.1863505236340055,0.1952191692005278,0.2016605562039302,0.062479827401916,-0.0496546801060236,-0.1422372457300919,0.23397596935565487,0.9537208246650167,0.78578738262739,0.36192857318604194,0.21639716468042733,0.25387193819374,0.08863094789922171,-0.0670061393425419,0.4442869695183293,0.38634418420876765,-0.1860398629544482,0.2823985911249034
1993-03-01,-0.1345020221249548,0.27360837948062,0.0562549585784564,0.3428799932462673,0.0469332059552696,0.0328839886951132,0.1354981701319838,-0.008803687918059494,-0.2272995296262944,-0.1345510659479575,0.09347485985458041,0.7953368394094332,0.45996407026851216,0.19533435598450377,-0.008591688810572304,0.034218306906802304,-0.12348200165702379,-0.311272477341758,0.3153596799675069,0.1364647448274683,-0.2142313505747974,0.1811526751505193
1993-04-01,-0.0758041841778263,0.0804750587875655,0.0612329330969854,0.2939681060118888,0.1192193974509653,0.1905627070145661,0.0467667340353729,-0.0321897977256689,0.040306185861305396,0.3767199813622227,-0.0636112115722772,0.389161119183883,0.2346862776472991,0.09394389705908632,-0.3252343350572934,-0.3317312052357463,-0.66306407720351,-0.4046513407988096,0.3037301700329402,0.1671689880651309,-0.0430875435984513,-0.0088124985409538
1993-05-01,-0.019940083369660203,0.0391363477319131,0.0894007347545541,0.207870379579273,0.1958838542594337,0.1592552369726901,0.0372929383248687,-0.0486814428881503,0.4330944020922037,0.7635869787363929,0.05265279605653019,0.33604227767505074,0.1357299385412172,0.032045895682386395,-0.0231695418169942,-0.3556301215566609,-0.4291619041671968,-0.3123528560136115,0.266002618793663,0.2180843222401224,0.0153702986717206,-0.0908571450008861
1993-06-01,0.0829094893369106,0.19566451150560038,0.0299890123488694,-0.0467086169826624,0.02109931497178,-0.0266508410718841,0.1447705950100261,0.07855553988629199,0.7715414033059507,1.1172733094161984,0.42708506884536357,0.2715206603372621,0.3925888850116494,0.22899916806261578,0.3076116607483264,0.1576759038610817,-0.07116013145458189,0.07381419554090929,0.042240622742255304,0.0798566021323608,0.1481950249257236,-0.0175122597492179
1993-07-01,0.2894899565161659,0.3755391009295859,-0.0711766045368227,-0.1367266555901375,-0.0118573004060216,-0.1182183064661222,0.301759973341368,0.1393787329130981,0.6978047212247097,-0.1245886137488335,0.586542987102033,0.2036611832734554,0.2884892353843054,0.2894292806770203,0.47702912797786434,0.5040233660413388,0.44586017391363736,0.3903047254577284,0.057492190809514405,-3.3363770398198156e-05,0.1998691963998146,-0.0683727502859216
1993-08-01,0.3481788258438962,0.28089182068265267,-0.1232750256749474,-0.1865952694462348,-0.0812406697956247,-0.1188373194164167,0.2469632270593886,0.1673939130316118,0.49321175701387804,-0.337941871947326,0.3018769535099998,0.0810576012463044,0.28692877918681037,0.1477252678830844,0.2990128702501982,0.4576527995089197,0.6046427785823565,0.5833376105069052,0.0827919054928385,-0.0078841697182832,0.0902450653593041,-0.2291928822642155
1993-09-01,0.008685322081889095,0.2497058568976392,-0.3537569590030809,-0.2937741263449167,-0.1832086151403017,-0.1027830082123377,0.0847706085633261,0.0246559718780624,0.4006260364769411,-0.1506463082480866,-0.33886314359246317,0.04610773390060129,0.2126087000423717,-0.2196180752309626,-0.09785067168915279,0.08882901972624341,0.2711582765022756,0.5063095371157844,-0.0523009304886064,-0.1268760209339431,0.050980819242666,-0.282918921862904
1993-10-01,-0.1386501218499823,0.0707063434948247,-0.3257793068766096,-0.5858064682939603,-0.2619444888267593,-0.0768775095686974,0.0797509372259149,-0.0862431062170453,0.482412124972997,0.5135856345992168,-0.4534663594433433,0.48258376899504873,0.5230276866588779,-0.6380870829636024,-0.4280711002312585,-0.4040308705528846,-0.33160527799163986,-0.1158826798970577,-0.08289850798793161,-0.11871610971728669,0.1365973752168385,-0.3776498999000175
1993-11-01,-0.1092858371073265,-0.2448510422000102,-0.1535207098663112,-0.3975581032880175,-0.0026859601807555,0.0896607986299726,0.1915775113162544,0.029406317584151596,1.0710294653828092,1.190769179993289,-0.22195192547649711,0.7022063035055484,0.7767435369911038,-0.7399623831614828,-0.3615402424925112,-0.2666715137923047,-0.8920769113844141,-0.6959661752199727,0.073998637834169,0.0027180316686353997,0.2143858849426898,-0.230495330766178
1993-12-01,0.11569313206213029,0.0146178508048113,-0.0377971270079208,-0.1741127872457011,0.116058623033923,0.0798530349076392,0.3897491406499489,0.1185175466794582,-2.43705316139248,-4.618159437481005,0.1717776565633752,1.007443241182744,0.9478008904846837,-0.1266642519944595,0.0940278940330426,0.23199397043579092,-0.4256761392180378,-0.5641544035662663,0.2055447101035176,0.05714103153468109,0.053060882314653,-0.0693255306077179
1994-01-01,0.23374449672323572,0.2972494183025619,0.0519477375377711,0.0297015409985267,0.2332859722808006,0.3467112979236975,0.327132462081324,0.08741891761958501,-0.7538019308488325,-0.4986237239628034,-0.2514554179599518,1.1824235716558527,1.0720401513500952,0.19537771110096896,0.4082961383806784,0.5542311389114084,-0.0389739050277072,0.023801098465998198,0.33886879605903747,0.2250126027141179,0.0098569623671609,0.0901690487078883
1994-02-01,0.06819303504833682,0.49303846912513766,0.1480239399091643,0.2358747470413611,0.3283443426418464,0.3674429287046316,0.2452111807841592,0.2018190400162172,0.1051978415263894,-0.4646354263002594,-0.32466042691782226,0.914824356342315,0.8870782507799222,0.2826207932894479,0.2310194051775536,0.4732489217306606,0.0901112732423671,0.09657919402595021,0.48972340699718087,0.27175711418907267,0.0153930625002647,0.201721777065231
1994-03-01,0.008570944084344799,0.409493693018494,-0.0049627236378024,0.1703833344244528,0.2207010007203392,0.2273440647108006,0.2869265651686608,0.1829188523811639,-0.006949961309683001,-0.5122711934921738,-0.6751042240621214,0.5911994312446521,0.5972215106176197,0.36828324505887966,-0.11701336377051971,0.2687393793009001,-0.28620584084017,-0.1044677058050244,0.24776170571415418,0.05127161979216441,0.1116010119242981,0.1041480390831199
1994-04-01,-0.0061350093315232015,0.1821067607477035,0.0662085163564337,0.2585913965390992,0.2855342433826053,0.2355680410557276,0.1820529508498634,0.0837945538746171,0.2723716763262437,0.1485278608312367,-0.6353145965465304,0.32817197054249186,0.38154630921246196,0.18064558019959168,-0.4439226173422731,-0.0762342242264629,-0.6814634406219899,-0.308222631745008,0.22417929253649,0.0319204250706824,0.2463099567389178,-0.1025406227303594
1994-05-01,-0.023891236008871997,0.010271709331239304,0.0718858623791965,0.2215070369883148,0.3065817157783235,0.2678386426785287,0.2498405687005978,0.09420202032226131,0.5061736642760986,0.6038589015412055,-0.3219446302820031,0.45628877406706003,0.4323645593195907,-0.055462567310100304,-0.15832183965126168,0.08002090965562131,-0.6436106869724116,-0.3360749469615772,0.2363928575603095,0.048552181675772396,0.3172145260967158,-0.1561785247419765
1994-06-01,0.1576664246013631,0.04643483119826711,0.0320514859429607,-0.0169511652105744,0.1045228296726656,0.1028201059988961,0.3226911230690532,0.1495065082382141,0.7418541347331181,1.1988225909015635,0.038511088372816506,0.38640159672080077,0.5379639301264663,0.18577879267080327,0.2001758609819554,0.3492955916687395,-0.1365718123784524,0.1483928500240646,0.0059268772606941005,-0.047266695025729,0.3413876140786792,-0.1131146760905244
1994-07-01,0.3519929095412836,0.2171184400428391,0.0619223151735008,-0.0667502932750114,0.0691589649250628,-0.0461791326140172,0.313308215983469,0.15259683393236168,0.7812485069548166,0.350851958529588,0.3334108327638995,0.2753449653589996,0.362803854975428,0.3989275244336935,0.38305794066681637,0.5721965296593814,0.3064465445569244,0.5841635603517618,-0.0273471943940074,-0.1118355334665123,0.2994010995711368,-0.0960970753840161
1994-08-01,0.3536561049959313,0.0805800050250835,0.0616600858678599,-0.0238261518222452,-0.018691523426571,-0.0662917471246365,0.2712877427683807,0.1145328122466919,0.5780400836912241,0.2584470854646339,-0.2663175454521426,0.07555985650213841,0.07679262205928832,0.1841787048072008,0.2572018397633139,0.3716046920758111,0.5796732104238754,0.7881668086838222,-0.0574837361919274,-0.1558768259582955,0.2215032663551193,-0.1726305496639399
1994-09-01,0.07594753339339119,0.0505435386840835,-0.0974907512781359,-0.1091044644861152,-0.1653975032889174,-0.1058271466461381,0.0063891233964547,-0.030492982586707802,0.43007055313568,0.5226203436901122,-0.5581285876081674,-0.08401153451637941,-0.026847594022233995,-0.1756199998190383,-0.0851216705993364,0.07042153983580479,0.41814179899963333,0.5455954084654469,-0.1318832369226391,-0.3084531858902126,0.0781717494374685,-0.1532483060196479
1994-10-01,-0.15036995237070622,-0.2999050268101733,-0.2025003335822533,-0.1731106627891443,-0.1587323702447343,-0.1081742267368743,-0.0270619652390687,-0.068479271038452,0.5643327146225734,0.6335143119557525,-0.7193063253389372,0.33346880328254186,0.0526642039223368,-0.7954560708642671,-0.48668470261764635,-0.22220350631239652,-0.0469517611846995,-0.06794505171436549,-0.1756279462816379,-0.3735934468507628,0.2087411779393038,-0.2401092934921001
1994-11-01,-0.08217352361791111,-0.3926236984410278,0.0520989309356328,0.028488147231889,0.0435908033205155,0.0675857226050005,-0.014972622358791,0.015413422816434999,1.110611292958884,1.463959940084569,-0.3811830913665554,0.560849352863993,0.6466120744553681,-0.695261732482809,-0.2918647243036096,-0.196760436655503,-0.3162264538303099,-0.5341398035865659,0.14352725989542753,-0.2681222485100573,0.2847684198275242,-0.0741339143149671
