time,ACCESS-ESM1-5,CanESM5,CESM2,CESM2-FV2,CESM2-WACCM,CESM2-WACCM-FV2,CMCC-CM2-SR5,CMCC-ESM2,EC-Earth3-CC,EC-Earth3-Veg-LR,GFDL-ESM4,INM-CM4-8,INM-CM5-0,IPSL-CM5A2-INCA,IPSL-CM6A-LR,IPSL-CM6A-LR-INCA,MPI-ESM-1-2-HAM,MPI-ESM1-2-LR,NorESM2-LM,NorESM2-MM,SAM0-UNICON,TaiESM1
1864-06-01,-0.9360030611868204,-0.9740118641726419,-0.8040253493389464,-0.8510161119987885,-0.28083100886551904,-1.243915816464174,-2.132952746755649,-0.8206514057287606,-1.0475298655396195,-1.358552259786645,-0.22293052792545964,-0.42619754933984666,-0.14730582489120891,,-0.4019201789326665,-0.5113939389976814,0.45451600428436123,0.7539962722143123,2.005810810206018,0.9348982349894364,0.40955657476136054,0.06645550744571693
1864-07-01,-1.43787341912628,-0.9686557061514485,-0.7772823023959212,-0.706094665613449,-0.08468329696586352,-1.1432237216815757,-2.0724654810008865,-0.560087030422384,-0.7657208095550025,-1.0498654755398782,-0.12710197400033252,-0.4701688582188268,0.10217938632565904,,-0.28719313836937843,-0.5396077967767532,0.07975386221350433,0.5709420806181527,1.3996927904688405,0.959910548473669,-0.10202615987251562,-0.004899890098606363
1864-08-01,-1.7238023195821448,-0.9345028910865132,-0.5414825851325702,-0.5991843174893994,0.051803388015326135,-1.0033245090194391,-1.885068412899976,-0.507582508135787,-0.40050500754630747,-1.1630986607385978,0.02882434167259973,-0.7782035299384908,0.29536176905232026,,-0.20439689900932123,-0.5883686838339166,-0.24821940050493652,0.250185358011521,0.36124274320254557,1.1883301318318047,-0.48503836555509494,-0.13622841288061593
1864-09-01,-1.8714790161757122,-1.2719308114089465,-0.5729488931776423,-0.8193338169249067,-0.16287087145270718,-0.6063562994208596,-1.4141525177995007,-0.41610775903190955,-0.23569195101196883,-1.1343177551620158,0.2655614948038121,-0.6630915220122056,0.07776917216052937,,-0.26759969886951396,-0.36117869034890404,-0.11187801886127247,0.4743125628048581,-0.40282904169362865,1.2817005305956215,-0.9344825971799864,-0.06391988834360873
1864-10-01,-1.9759426108522646,-1.4529436720490558,-0.8663685680044395,-0.948121378447734,-0.34307733896599046,-0.3719870728446324,-1.630092287586134,-0.421542209143567,-0.4086579416749707,-1.2899599757492624,0.6172127308093707,-0.4607708378865212,-0.09933588285422701,,-0.3268534749284129,-0.07251426758421431,-0.14338428606673403,0.7365134710898289,-0.7950149122019567,1.3205748720739443,-0.992059563559959,0.006824812425371363
1864-11-01,-2.4337591402162495,-1.5657641737847392,-1.124084721694139,-1.337550793684251,-0.34233180401545127,-0.4492973225203052,-1.8654731576908823,-0.7268785630080252,-0.5603369116891841,-1.179436158148036,0.8373099331797746,-0.36370870034570757,0.053813747588247196,,-0.20672017608228188,-0.1232460988627011,-0.2728742102869717,0.49332341142055824,-1.102480424425437,1.1423444616393539,-1.3248579734696513,0.20797198831461472
1864-12-01,-2.5953010804343712,-1.7161928778793545,-1.4608034739197642,-1.4690116388136296,-0.32202865765174593,-0.4541042153711423,-1.6292151287114685,-0.8991939300818466,-0.484625750851329,-1.3075446002561897,0.8741153024024833,-0.5147574973325888,-0.02589431088596328,,-0.36938727867714505,-0.16884532785166328,0.10315363187351778,0.422207868179413,-1.599598749287484,1.0532659955045318,-1.668537781868423,0.30962677039691755
1865-01-01,-2.211497233881939,-1.3924692641002352,-1.7433039572932643,-1.2796003890030008,-0.31612664244366684,-0.1153107666958455,-1.2431248214182347,-0.8817304382084998,-0.4927245092683634,-1.1452262887202558,0.9877616345620766,-0.37454394689851966,-0.47074343840580113,,-0.3898111136451341,-0.35172909085012094,0.3064025302697715,0.5789505741419454,-2.021174063079904,0.903636518646195,-1.6194489150191842,0.3277087483079022
1865-02-01,-1.9732303178256743,-1.2750669940079682,-1.0273713044797255,-0.9821235570110503,-0.3609105940964632,0.29808001277292107,-1.3367613288407334,-0.6006515254106262,-0.19996805644819915,-0.7794095497116125,0.8008413870402258,-0.6213874761954976,-0.27776960077198254,,-0.013238572114683933,-0.0014207741219749437,0.16619127621599006,0.3822076198389617,-2.004956554258186,0.9314772340404609,-1.5737708713286267,0.2841453065923467
1865-03-01,-1.3376008452505133,-1.2020392264866722,-0.7734942122454527,-0.441156569552156,-0.5377025039396948,0.48570380130739466,-1.3119101116739955,-0.548737871255085,0.1394979057822887,-0.511619962210041,0.4603022208167822,-0.2135151072607968,-0.12295980051172961,,-0.17963180964995829,-0.3220140437457957,0.41241295552444157,0.46056224476645014,-2.006866900642823,1.0886034141643357,-1.3355462905951647,0.16334051231903146
1865-04-01,-0.8785086014970425,-1.0385858763118918,-0.7299320194186194,0.5971085571571599,-0.26899892370718703,0.3929858411462739,-1.4333187205198499,-0.7167712147805219,-0.023418444460325816,-0.4084418406157546,0.696901478332915,0.11218797443823547,0.2028404619169315,,-0.0019079505505210648,-0.4110672046266899,0.4094098601990268,0.41763594513692226,-1.6944135055604264,1.1828271078234565,-1.0587926058727284,0.10972418447971677
1865-05-01,-0.9954618469374772,-1.155348061665297,-0.4124722231649294,0.6771516703759239,-0.06437718148970006,0.615347531173267,-0.8065853150124163,-0.2551896036167527,-0.18035902011460792,-0.28243381146219093,0.42085358209299173,-0.25663293898415773,-0.12150508317652253,,-0.14411912592298393,-0.4949552050246204,0.11506202574194191,0.45882360951945245,-1.3840534730194811,1.309030702524499,-0.7531449872116376,0.28897980531920453
1865-06-01,-0.9621525817798116,-0.7857145460578039,-0.3223265127376962,1.1057029232099786,0.21520755307229322,1.1384471702260157,-0.9328357209115019,0.1875141307244732,-0.08597251508997417,-0.011699068636666254,0.5597971678553755,-0.6564454011245608,-0.33193539648221915,,-0.1704746269493107,-0.5000542754073756,-0.13026544693128983,-0.08765280875568138,-1.54204383372657,1.2262566245783475,-0.6174004648456446,0.33701701101397674
1865-07-01,-0.5585317727334278,-0.569293658670702,-0.21861737761633648,1.6649498318480482,0.33686836445100354,1.79432345180863,-1.1458468686989036,0.5735252962278707,-0.03253449592443047,0.22652574169987716,0.14822687367274057,-0.5434021203091959,-0.36087652212972543,,-0.12570737899769924,-0.45441024918617856,-0.10130674706649145,-0.24128852986440208,-1.6963253802092098,1.2663736331983273,-0.5008248274798426,0.4342811881772697
1865-08-01,-0.23333824059997355,-0.4580197615411947,-0.3289515941075578,1.8835282469106254,0.4698843775563404,1.926141703420015,-1.5882863569409267,0.5728940847288548,0.10763042574627946,0.18636353518703785,0.14962729106382255,-0.5317521482709751,-0.20893348629119401,,-0.12915103625818602,-0.33084165908736907,-0.2734764128792655,-0.4393253357231792,-2.049738690967594,1.259859162145112,-0.4767392928777241,0.3171698379732639
1865-09-01,0.1546544526551159,-0.4918916708182586,-0.3489278646878198,1.8404149075784453,0.6487067634377937,1.6331158703644846,-2.2392644985709964,0.7580487262009648,0.013526931211259807,0.30792771391802987,0.2598392252641766,-0.5670149182889404,0.07059660311976046,,-0.2089824591051972,-0.28850998302443287,-0.5693167335585549,-0.7739283555808747,-2.4771755216494036,1.056569692433925,-0.7910185051512286,0.4079224597386073
1865-10-01,0.4702977767413543,-0.5251892112029033,0.06911254814141188,2.354953117050261,0.8369172149816215,1.807560006272844,-2.3784693608227414,1.4427138306365102,0.15075000042396525,0.2645528578232863,0.3112826654003662,-0.3968189609805748,0.15207453434859985,,-0.13547734654828858,-0.17842440675307003,-0.5955863180291239,-0.5864774679910454,-2.4934742087104667,1.4574583928942033,-1.3073185391229671,0.3418210749768882
1865-11-01,0.4622029166060422,-0.4163061967382937,0.16723030341950818,2.4545462284764596,0.8576654634950458,1.5025963887386844,-2.736016748799024,1.6700221708040175,0.199360226900545,0.35095900426470195,0.5887751986976753,-0.2944803353014436,0.1644057158361747,,-0.06861955121300056,-0.17071125964672262,-0.4639769517317909,-0.8181192090067242,-2.5930892129872554,1.851089262065269,-1.5061603739798421,0.6221049289658538
1865-12-01,0.5657361622966128,-0.5348450012239994,0.04149992869683672,2.8278426103722047,1.125822724701468,1.6395221509422093,-2.5969232839080334,1.8114172665042503,0.45809620137378104,0.5239242113629636,0.7005342993108243,-0.5011222790046581,-0.31096588828931004,,-0.22291852186994277,0.08882785831882245,-0.3083529255293733,-1.4872035189236215,-2.615788864984907,1.8976741127276995,-1.7323822159768199,0.8383187762268882
1866-01-01,0.6286368736660357,-0.518180772076537,-0.24868684071230263,2.9881911541102255,1.1576951595437315,2.059873365561227,-1.9917521816583026,1.507713394366501,0.36073527595263855,0.4199559900022152,0.5933690020891049,-0.5321974015776796,-0.18248834814081505,,-0.03420015750700145,0.09241718039736568,-0.15200677699522913,-1.625781714188534,-2.163336099057144,1.847880533336383,-1.8819186009909394,0.6376101397725691
1866-02-01,0.8221471934795872,-0.2148048656360544,-0.5373481821382988,2.856154527716672,1.0501341993635833,2.2058121706253253,-2.185785028773271,1.3348823624596236,0.28649755822031864,0.3129110525964798,0.5585522508108802,-0.5951899491358787,-0.15039698329315598,,0.023612659475869435,0.020297750883838006,-0.0005562131310021812,-1.581509590193729,-1.7259863965743918,1.7297401063100075,-1.9297826114641836,0.6980056017454643
1866-03-01,1.0810735075679219,-0.16211559818252752,-0.18119290705147506,2.309623061241549,0.9181396096572669,2.338360291205767,-2.441725706278987,1.353713299437029,0.29053250453472046,0.43185706839761906,0.63094806638885,0.1667541416457432,-0.033780167442667874,,0.005786641577849139,0.3778833850308203,0.2076072087255021,-1.4743683469053543,-1.3868075578583614,1.6150462737564766,-1.6321173151556891,0.6832495910353877
1866-04-01,0.23280657788267334,0.054855776403492484,-0.11893835591646962,1.2828233551342159,1.0119522173739348,2.0186652749877076,-2.22911522204938,1.163336263728148,0.36772893588697997,0.48300299977713124,0.37054538461103803,0.04899299888178632,-0.13724418059164378,,-0.3497860337219052,0.3414130468264389,0.006134782375021075,-1.6304600009061438,-1.2517601672642442,1.7091584904179236,-1.4975218753599968,0.6993085285802785
1866-05-01,0.12776750509319967,0.26163350811555475,-0.12281732237093479,1.155464736968856,1.1627179455136982,1.2318244844515966,-1.870271291641025,1.1824361600538893,0.7482879637737945,0.24159345112721198,0.6535276417646187,-0.27583842398080094,-0.12537619276201184,,-0.3910793751482302,0.24485305414395242,-0.2757956276062963,-1.4742056922863398,-1.021124062975801,2.108616937679475,-1.3335755873458766,0.5306966349535607
1866-06-01,0.020836346486113655,0.4204229046222281,-0.3374769719761588,0.5349854032616115,1.3233579042740509,0.12084178011690128,-2.0973251403586133,1.1525169896127423,0.4029734468327142,0.7170742978297255,0.6566222628988498,0.13945893772656603,0.35682543949040024,,-0.38509396423828335,0.08466305740246227,-0.4197517746105639,-0.9134529044989463,-0.9336347851554727,2.2304313953564296,-0.9415975170067696,0.3447279360600213
1866-07-01,-0.06564003675483931,0.4063321410322054,-0.3582281062996593,-1.2469204568662633,0.9925000719668482,-0.5832681032372804,-1.7952280471462814,0.9459743952101611,0.4438655747570195,0.94611441740496,0.4824558775849077,0.27876366735983993,-0.104358543567308,,-0.5587785054212091,-0.022789805380156736,-0.5072281579662175,-0.6804418418149254,-0.863016906593824,2.5768701241009495,-0.6275128085835604,0.06970775266019302
1866-08-01,-0.04786880537391269,0.60227802232831,-0.22432939065528856,-1.6045506533572578,1.0875556282872552,-1.144435663990393,-1.6349077399000365,0.979941876002492,0.49197263982513917,1.1559384586959744,0.34368776697937164,0.5291742755165316,-0.48304362181563576,,-0.4361383880756087,0.06912173416601419,-0.5451375810134955,-0.7661737919162661,-0.637795663222974,2.90586502565219,-0.4702316553395569,-0.2247178427734724
1866-09-01,0.050323334013466337,0.8605121713681996,-0.5704060744056818,-1.5057180993446053,0.9863427457794316,-1.6996427601511428,-1.9272102116590375,0.9654883054902612,0.37084462103512905,1.3178298512597308,0.373276386507456,0.2675248195913902,-0.31969196879029127,,-0.444277076930085,-0.1261018785984369,-0.2577852570911503,-0.736619412758408,-0.2928140033000446,3.0932919197976005,-0.4639548699717224,-0.6379971491732093
1866-10-01,-0.6515567370027817,1.015524972436129,-0.779011106181656,-2.0183325615070196,1.2951051460799015,-2.1495118977288676,-2.085005742337888,1.0041901225303036,0.31302319741147144,1.3431847637396963,0.46288330842168435,0.22504131347833933,-0.5393232843441105,,-0.34218030174976377,-0.1157964695308884,-0.2124478617328016,-0.5444510332640142,-0.25913007900885887,3.5262561199043674,-0.9342710113874091,-0.4763329988646525
1866-11-01,-0.8744397391346972,1.0711410780983428,-0.7443891278998223,-2.562244896074599,1.3175502274192503,-2.5691537817735473,-1.9401742837122704,1.4095945634462907,0.1144616731761019,1.9074507280256228,0.3863533243990176,0.15096484695951773,-0.6088906352125392,,-0.2853301256890468,-0.1875570330382743,-0.31113706837969346,-0.7178632675056456,-0.46392044908649765,3.554941411257964,-1.1985244599642826,-0.24243269373839382
1866-12-01,-0.7793450602020933,1.0587077813324335,-0.8523344961305277,-2.570073874119263,1.2256847220253384,-2.619195489468808,-1.664187008341571,1.530325457382677,-0.011105472521805382,2.2339693603247355,0.6245489960540418,0.6112513379447115,-0.10606973303331557,,-0.24191499025187113,-0.4843283353288257,-0.47390741101379774,-0.6746772113947657,-0.7564477733872543,3.596473906857156,-1.3176749657362805,-0.4492964926128167
1867-01-01,-0.4467548697854262,1.1080014608467472,-0.8859307113000554,-2.619774556528256,1.3363451055906914,-2.7354584700190046,-1.3914182571422593,1.8577766049731324,-0.296299672660048,2.0701886756811057,0.45322488088780233,0.4065681995114012,-0.2295000017922142,,-0.07532544794768725,-0.30049363258501316,-0.5462481291014143,-0.5286234281696416,-0.7907313538724168,3.519182772895295,-1.1949992479687879,-0.7186531192135703
1867-02-01,-0.45893559831395336,1.0980693607853276,-0.8077956423016204,-2.4021731014239975,0.984254029020704,-2.563704921175873,-1.3840736144414194,1.632695239091202,-1.0415799635097294,2.0698194085164943,0.5628319721201223,0.898257504252566,-0.533757414274028,,-0.1348689881994538,-0.2033631431225018,-0.38473874371866756,-0.5059366354172674,-0.6294548399242714,3.254620778031093,-1.024111783781354,-0.5228969511272155
1867-03-01,-0.24277246219722315,1.1750310315557222,-0.7027143255616544,-2.1507865971280857,0.6138714575783766,-2.07366734730412,-1.1257240260598103,1.4191308660913649,-1.6664878234003524,1.4791291906925892,0.4553586774130842,0.8603370082727118,-0.32926430445220234,,0.2286142615161708,-0.402986676132425,-0.18005101633631426,-0.6005351087127515,-0.40333881103013525,2.5814342338845435,-1.016926102581884,-0.4511986527645355
1867-04-01,-0.18646931448033044,1.1127306486338036,-0.4537895167132717,-1.738760208243253,0.7641040617480321,-1.8933390928803426,-1.0075723199036872,1.7031494760589645,-1.596096419380629,0.7510953657749795,0.6705314895585879,-0.03325942179347052,0.28708012906955815,,-0.13504121061165364,-0.20002363650074884,0.270759249070224,-0.27082897070000556,-0.14590096419945553,1.8198889361957633,-0.7604532842069069,-0.4649494648165273
1867-05-01,0.26505360570494574,0.9962369422842485,-0.40873032924138997,-1.4415476666574136,0.927770708848918,-1.9034007378760016,-1.017178855482367,1.7718702783406108,-1.5073180244214157,1.1451751639803192,0.4222459228504718,0.2265186917743982,0.26617612842072447,,-0.2966344290228413,-0.21648540404603267,0.06256842718689626,-0.2952894176280161,-0.02242707831528179,-0.019483383821750522,-0.3710911233410634,-0.5427758636591591
1867-06-01,0.40981007705601513,0.7500326514265687,-0.35291131955033705,-1.4795730635591546,1.0270512999880168,-1.8204070118060613,-0.7190367585804296,2.037429535579804,-1.7911737978456301,0.5549396624929273,0.7358100912032732,-0.03843408531524162,0.09447472956998126,,-0.33718877339484266,-0.17889343924852952,-0.13677360325271337,-0.48643978445998926,-0.0721125676303842,-2.030126495631137,-0.2308030232899938,-0.6861704981173702
1867-07-01,0.6093871259185555,0.30458460119774244,-0.2584685119511363,-1.3838143727857357,0.9508790029717673,-1.6906090042692092,-0.4885437315159251,2.3853186115314386,-1.709040349498114,-0.5973279918015031,0.5964365249015202,0.006908832211699689,0.10238061807217491,,-0.4211815628293394,-0.06636231343742338,-0.20732177339897717,-0.661030156864232,0.4655471642338185,-2.13229950687154,-0.2115949401514854,-0.8432344283294348
1867-08-01,0.6638025138767745,0.01179060776394536,0.13463567533772647,-1.4847152473529306,0.7935107630690155,-1.6018044078469806,-0.6730662926929298,2.7027175522610634,-1.5988351710357023,-0.7283508344293566,0.2866354229493382,0.4290777213740036,0.03817765083831404,,-0.26396067562167147,-0.05442953087592528,-0.1600310161120504,-0.5894462420152813,0.676459495326359,-2.6690850036835485,0.05387938464873443,-1.1058154143376306
1867-09-01,0.8438005142500451,-0.210843035080007,-0.1414122814918457,-1.7341066297974272,0.6971027706288453,-1.8228275956726137,-0.9153223341167767,3.084427085493086,-1.5373689247436921,-1.0341452160753235,-0.2991623627598443,0.09251068620820746,-0.10345977661324213,,-0.2270348432758702,0.022372322227560915,-0.31342335580343317,-0.7602001150375806,1.1331233904675848,-2.5884191046615577,0.28066465913987315,-0.9337047452573835
